TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
994.672,000-0000-0054,OTHERS,329160.53754555667,4152298.669583125,HMC,272.2761421203613
994.672,000-0000-0103,OTHERS,329157.0260215811,4152302.6734064645,HMC,345.0731391906738
994.672,000-0000-0106,OTHERS,329176.10858884425,4152281.5567833716,HMC,314.835141479969
994.672,000-0000-0051,OTHERS,329173.2540106765,4152284.3019152316,HMC,315.83001708984375
994.672,000-0000-0022,OTHERS,329130.94442399975,4152254.092192032,HMC,315.83001708984375
994.672,000-0000-0035,OTHERS,329146.8326762588,4152236.5933910785,HMC,293.67312240600586
994.672,000-0000-0077,OTHERS,329174.24514527083,4152289.4055878185,HMC,315.83001708984375
994.672,000-0000-0090,OTHERS,329156.0727626907,4152304.8049730514,HMC,359.48226165771484
994.672,000-0000-0105,OTHERS,329125.6890331397,4152241.202867524,HMC,316.7629002928734
994.672,000-0000-0109,OTHERS,329153.9745971337,4152307.5436607306,HMC,280.6454772949219
994.672,000-0000-0153,OTHERS,329133.063270798,4152266.811522084,HMC,314.3447184562683
994.672,000-0000-0006,OTHERS,329115.0643221077,4152294.204650885,HMC,310.43189573287964
994.672,000-0000-0041,OTHERS,329137.6825299662,4152285.7096082508,HMC,321.87109994888306
994.672,000-0000-0072,OTHERS,329103.2430410696,4152262.850845275,HMC,313.4560401439667
994.672,000-0000-0007,OTHERS,329136.37307095213,4152305.8218731745,HMC,495.8200225830078
994.672,000-0000-0020,OTHERS,329127.70016009564,4152277.169895193,HMC,299.5509853363037
994.672,000-0000-0147,OTHERS,329184.5019097393,4152276.588462872,HMC,180.69981384277344
994.672,000-0000-0040,OTHERS,329145.3659611957,4152305.665403985,HMC,315.83001708984375
994.672,000-0000-0099,OTHERS,329145.5836294399,4152307.983837101,HMC,321.474552154541
994.672,000-0000-0101,OTHERS,329164.289176809,4152296.877748481,HMC,315.83001708984375
994.672,000-0000-0172,OTHERS,329184.72575895744,4152266.3515731506,HMC,313.64220929145813
994.672,000-0000-0012,OTHERS,329160.4117418744,4152303.5755315283,HMC,315.83001708984375
994.672,000-0000-0014,OTHERS,329152.75143751095,4152303.423636794,HMC,321.1729941368103
994.672,000-0000-0009,OTHERS,329184.3631325242,4152279.1453905962,HMC,315.83001708984375
994.672,000-0000-0085,OTHERS,329121.30126218154,4152256.1551200333,HMC,315.83001708984375
994.672,000-0000-0107,OTHERS,329131.2848440559,4152292.7508376916,HMC,317.3880625963211
994.672,000-0000-0010,OTHERS,329118.4836206682,4152261.7927904637,HMC,315.83001708984375
994.672,000-0000-0067,OTHERS,329114.44573074364,4152251.828609049,HMC,309.97245025634766
994.672,000-0000-0005,OTHERS,329120.57224685105,4152290.320019799,HMC,291.51291275024414
994.672,000-0000-0028,OTHERS,329178.59851286345,4152289.26138445,HMC,307.23626136779785
994.672,000-0000-0042,OTHERS,329125.4671996508,4152258.901589296,HMC,317.1963871717453
994.672,000-0000-0053,OTHERS,329177.1965197592,4152247.2993244966,HMC,315.83001708984375
994.672,000-0000-0046,OTHERS,329176.1384604006,4152287.4899559873,HMC,315.83001708984375
994.672,000-0000-0061,OTHERS,329149.5312287041,4152254.886147143,HMC,309.4971294403076
994.672,000-0000-0029,OTHERS,329115.34266597166,4152264.902430474,HMC,315.83001708984375
994.672,000-0000-0011,OTHERS,329155.9647718419,4152268.483398005,HMC,314.6710034608841
994.672,000-0000-0062,OTHERS,329187.19290202943,4152276.0527576343,HMC,315.83001708984375
994.672,000-0000-0015,OTHERS,329167.8785505132,4152256.885799785,HMC,315.83001708984375
994.672,000-0000-0100,OTHERS,329119.2576529667,4152281.4323575213,HMC,292.06185722351074
994.672,000-0000-0125,OTHERS,329171.231728617,4152280.287313763,HMC,315.83001708984375
994.672,000-0000-0023,OTHERS,329138.3886434915,4152261.2324045016,HMC,315.83001708984375
994.672,000-0000-0088,OTHERS,329136.944595216,4152243.2505986025,HMC,315.83001708984375
994.672,000-0000-0093,OTHERS,329116.35500607314,4152258.036135771,HMC,282.77710723876953
994.672,000-0000-0151,OTHERS,329149.35869703704,4152249.8553549806,HMC,314.1672087907791
994.672,000-0000-0154,OTHERS,329135.5934871068,4152250.1963520017,HMC,314.3001797199249
994.672,000-0000-0091,OTHERS,329107.908865024,4152258.3643346215,HMC,312.53570318222046
994.672,000-0000-0111,OTHERS,329137.43066399556,4152251.5175901926,HMC,313.70129895210266
994.672,000-0000-0114,OTHERS,329166.95352751785,4152259.759032862,HMC,315.83001708984375
994.672,000-0000-0130,OTHERS,329144.72802694736,4152238.715259793,HMC,315.83001708984375
994.672,000-0000-0076,OTHERS,329118.09211180033,4152252.1514443876,HMC,320.6207504272461
994.672,000-0000-0116,OTHERS,329154.3684815194,4152241.5717531196,HMC,315.83001708984375
994.672,000-0000-0079,OTHERS,329152.8117892412,4152240.150200449,HMC,315.83001708984375
994.672,000-0000-0158,OTHERS,329179.7880197632,4152270.3587697996,HMC,335.9044418334961
994.672,000-0000-0021,OTHERS,329137.68271743564,4152227.545846192,HMC,316.76589184999466
994.672,000-0000-0016,OTHERS,329111.8293771605,4152255.2455454553,HMC,315.83001708984375
994.672,000-0000-0117,OTHERS,329154.35294400115,4152270.508210911,HMC,315.83001708984375
994.672,000-0000-0218,OTHERS,329179.0858285532,4152289.3140959707,HMC,299.614070892334
994.672,000-0000-0279,OTHERS,329108.9810592054,4152260.800243991,HMC,319.1356475353241
994.672,000-0000-0345,OTHERS,329120.26849218644,4152265.4401741503,HMC,308.922890663147
994.672,000-0000-0358,OTHERS,329116.4876570795,4152336.0122053227,HMC,310.6265959739685
994.672,000-0000-0389,OTHERS,329150.67906840943,4152300.2022211277,HMC,317.54706740379333
994.672,000-0000-0395,OTHERS,329212.03897280624,4152252.432465403,HMC,222.73213958740234
994.772,000-0000-0000,AV,329146.1524361498,4152268.020782185,HMC,315.83001708984375
994.772,000-0000-0097,OTHERS,329147.88164070377,4152266.3659714554,HMC,323.251473903656
994.772,000-0000-0038,OTHERS,329142.9127342571,4152266.4359184387,HMC,318.51918959617615
994.772,000-0000-0127,OTHERS,329138.93210995,4152275.0002125315,HMC,315.83001708984375
994.772,000-0000-0148,OTHERS,329144.45481495117,4152260.8618925977,HMC,312.8392081260681
994.772,000-0000-0120,OTHERS,329138.05301355687,4152266.190169631,HMC,318.3507707118988
994.772,000-0000-0096,OTHERS,329154.60413133446,4152254.8326118686,HMC,319.61261224746704
994.772,000-0000-0056,OTHERS,329148.94930498465,4152260.400416959,HMC,314.6770793199539
994.772,000-0000-0140,OTHERS,329132.84182350483,4152271.267617323,HMC,318.3940460681915
994.772,000-0000-0126,OTHERS,329122.65312071185,4152241.8641964374,HMC,315.83001708984375
994.772,000-0000-0164,OTHERS,329123.2321430808,4152280.575021934,HMC,330.2361783981323
994.772,000-0000-0059,OTHERS,329101.61886185996,4152256.4667862724,HMC,315.83001708984375
994.772,000-0000-0137,OTHERS,329158.03327851143,4152260.881384149,HMC,312.0292537212372
994.772,000-0000-0087,OTHERS,329141.2164623859,4152224.5693363133,HMC,319.1423945426941
994.772,000-0000-0095,OTHERS,329149.284494577,4152239.292743864,HMC,315.129193007946
994.772,000-0000-0026,OTHERS,329148.4782011722,4152234.496398329,HMC,315.83001708984375
994.772,000-0000-0082,OTHERS,329146.1762359722,4152239.441773236,HMC,314.2592729330063
994.772,000-0000-0133,OTHERS,329131.0113619576,4152249.1737748478,HMC,315.83001708984375
994.772,000-0000-0019,OTHERS,329120.98571968166,4152244.0971439457,HMC,315.83001708984375
994.772,000-0000-0045,OTHERS,329152.97186941095,4152265.8309460753,HMC,311.45036792755127
994.772,000-0000-0004,OTHERS,329130.7455735585,4152278.733709117,HMC,315.83001708984375
994.772,000-0000-0086,OTHERS,329177.4403634499,4152283.4239863027,HMC,315.83001708984375
994.772,000-0000-0129,OTHERS,329170.9873619109,4152281.14951584,HMC,315.83001708984375
994.772,000-0000-0034,OTHERS,329180.17758292693,4152283.3241178114,HMC,315.83001708984375
994.772,000-0000-0081,OTHERS,329168.89544796967,4152282.1424383377,HMC,315.83001708984375
994.772,000-0000-0102,OTHERS,329178.22154998797,4152272.794824325,HMC,315.83001708984375
994.772,000-0000-0141,OTHERS,329148.8264126317,4152270.534199159,HMC,313.4324884414673
994.772,000-0000-0074,OTHERS,329173.78977979964,4152287.1973273624,HMC,300.6059446334839
994.772,000-0000-0155,OTHERS,329185.7601855026,4152275.627217796,HMC,282.4322929382324
994.772,000-0000-0054,OTHERS,329160.7110653853,4152298.781545055,HMC,315.83001708984375
994.772,000-0000-0103,OTHERS,329157.30070529145,4152302.6204713727,HMC,343.28904724121094
994.772,000-0000-0106,OTHERS,329176.0085308797,4152281.3664283883,HMC,315.83001708984375
994.772,000-0000-0051,OTHERS,329173.6008131153,4152283.982872229,HMC,315.83001708984375
994.772,000-0000-0022,OTHERS,329130.94571760675,4152253.745538234,HMC,333.3167037963867
994.772,000-0000-0035,OTHERS,329146.77402679663,4152236.629619422,HMC,283.24951171875
994.772,000-0000-0077,OTHERS,329174.24494143244,4152289.415582896,HMC,315.83001708984375
994.772,000-0000-0090,OTHERS,329156.11550578894,4152304.8471457777,HMC,353.1672706604004
994.772,000-0000-0105,OTHERS,329125.83215505886,4152241.287463843,HMC,319.7387237548828
994.772,000-0000-0109,OTHERS,329152.9588776611,4152307.448806527,HMC,333.0934181213379
994.772,000-0000-0153,OTHERS,329133.05758760654,4152266.8088335367,HMC,314.5504072904587
994.772,000-0000-0006,OTHERS,329114.9212457712,4152294.0832947693,HMC,318.10622000694275
994.772,000-0000-0041,OTHERS,329137.91527505976,4152285.6525386903,HMC,319.3888840675354
994.772,000-0000-0072,OTHERS,329102.1359136918,4152263.885965104,HMC,315.83001708984375
994.772,000-0000-0007,OTHERS,329136.0861312303,4152306.310234256,HMC,495.8200225830078
994.772,000-0000-0020,OTHERS,329127.8778949682,4152277.2218809524,HMC,292.40231132507324
994.772,000-0000-0147,OTHERS,329183.4241480791,4152276.895133749,HMC,331.6686325073242
994.772,000-0000-0040,OTHERS,329145.36148890166,4152305.6608783253,HMC,315.83001708984375
994.772,000-0000-0099,OTHERS,329145.69991168904,4152307.831305841,HMC,332.277250289917
994.772,000-0000-0101,OTHERS,329164.2821559234,4152296.8969612387,HMC,315.83001708984375
994.772,000-0000-0172,OTHERS,329182.219227381,4152265.1901630713,HMC,362.3462715148926
994.772,000-0000-0012,OTHERS,329160.53729503544,4152303.439689577,HMC,315.83001708984375
994.772,000-0000-0014,OTHERS,329152.64084206836,4152303.5398946367,HMC,319.34563064575195
994.772,000-0000-0009,OTHERS,329184.4767348575,4152279.0454468788,HMC,315.83001708984375
994.772,000-0000-0085,OTHERS,329121.61150738515,4152256.292024093,HMC,300.7973041534424
994.772,000-0000-0107,OTHERS,329131.18488771823,4152292.6498765736,HMC,318.98882699012756
994.772,000-0000-0010,OTHERS,329118.442046633,4152261.5722081773,HMC,339.0631732940674
994.772,000-0000-0067,OTHERS,329113.14333814895,4152253.0160665507,HMC,314.93570613861084
994.772,000-0000-0028,OTHERS,329178.4746755994,4152289.377101101,HMC,307.23626136779785
994.772,000-0000-0042,OTHERS,329125.4545667142,4152258.778274405,HMC,320.08168935775757
994.772,000-0000-0053,OTHERS,329177.25226545334,4152247.2438474395,HMC,315.83001708984375
994.772,000-0000-0046,OTHERS,329176.1219303641,4152287.51052988,HMC,315.83001708984375
994.772,000-0000-0061,OTHERS,329149.52185501525,4152254.680125397,HMC,314.59610509872437
994.772,000-0000-0029,OTHERS,329115.3899508597,4152264.8328622463,HMC,315.83001708984375
994.772,000-0000-0062,OTHERS,329186.99591330957,4152276.2007659352,HMC,315.83001708984375
994.772,000-0000-0015,OTHERS,329167.87978770153,4152256.6791109955,HMC,315.83001708984375
994.772,000-0000-0100,OTHERS,329119.3260267399,4152280.9322953383,HMC,315.83001708984375
994.772,000-0000-0125,OTHERS,329171.22770176386,4152280.3065537107,HMC,315.83001708984375
994.772,000-0000-0023,OTHERS,329138.3781062748,4152261.2306739544,HMC,315.83001708984375
994.772,000-0000-0088,OTHERS,329135.1460041522,4152245.0933026243,HMC,315.83001708984375
994.772,000-0000-0093,OTHERS,329116.265172228,4152257.93982171,HMC,289.0407524108887
994.772,000-0000-0151,OTHERS,329149.3721367284,4152249.7672651173,HMC,313.1863570213318
994.772,000-0000-0154,OTHERS,329135.39743029635,4152250.398300117,HMC,314.8194714784622
994.772,000-0000-0091,OTHERS,329107.77973172086,4152258.412585117,HMC,314.57114338874817
994.772,000-0000-0111,OTHERS,329137.3774806319,4152251.5208187574,HMC,312.86451959609985
994.772,000-0000-0114,OTHERS,329166.94022234017,4152259.7492934316,HMC,315.83001708984375
994.772,000-0000-0130,OTHERS,329144.73157921084,4152238.728588993,HMC,291.2891254425049
994.772,000-0000-0076,OTHERS,329118.0642912038,4152252.251464971,HMC,318.2151379585266
994.772,000-0000-0116,OTHERS,329154.35904712847,4152241.3211816587,HMC,325.2323122024536
994.772,000-0000-0079,OTHERS,329152.8706001657,4152240.0981223662,HMC,315.83001708984375
994.772,000-0000-0158,OTHERS,329179.2674431145,4152269.7966572195,HMC,360.8043899536133
994.772,000-0000-0021,OTHERS,329140.38931293035,4152224.666062764,HMC,315.83001708984375
994.772,000-0000-0016,OTHERS,329111.9572465127,4152255.213777188,HMC,315.83001708984375
994.772,000-0000-0117,OTHERS,329154.3419454152,4152270.508102573,HMC,315.83001708984375
994.772,000-0000-0030,OTHERS,329141.6768578304,4152238.426970733,HMC,315.83001708984375
994.772,000-0000-0092,OTHERS,329149.0749499302,4152264.154839619,HMC,315.83001708984375
994.772,000-0000-0218,OTHERS,329178.8776948221,4152289.2173966425,HMC,303.5828857421875
994.772,000-0000-0279,OTHERS,329107.15528437606,4152262.704482835,HMC,313.13006615638733
994.772,000-0000-0345,OTHERS,329119.9364223905,4152265.374980821,HMC,310.48650789260864
994.772,000-0000-0358,OTHERS,329117.2490968064,4152334.0751436315,HMC,314.5876410007477
994.772,000-0000-0389,OTHERS,329151.2523789343,4152300.6683219173,HMC,311.4628920555115
994.772,000-0000-0395,OTHERS,329213.2166171656,4152253.3746556863,HMC,222.31472778320312
994.8820000000001,000-0000-0000,AV,329146.1524361498,4152268.020782185,HMC,315.83001708984375
994.8820000000001,000-0000-0097,OTHERS,329147.90913023596,4152266.367091541,HMC,315.83001708984375
994.8820000000001,000-0000-0038,OTHERS,329142.880473597,4152266.414767601,HMC,319.9886679649353
994.8820000000001,000-0000-0127,OTHERS,329138.7996454526,4152275.1202284754,HMC,315.83001708984375
994.8820000000001,000-0000-0148,OTHERS,329144.41892543196,4152260.8870704225,HMC,315.83001708984375
994.8820000000001,000-0000-0120,OTHERS,329138.1150885186,4152266.266796233,HMC,318.8860511779785
994.8820000000001,000-0000-0096,OTHERS,329154.63091569045,4152254.8964164956,HMC,319.239618062973
994.8820000000001,000-0000-0056,OTHERS,329148.9470499611,4152260.3796268115,HMC,314.95007824897766
994.8820000000001,000-0000-0140,OTHERS,329132.86804605665,4152271.197644728,HMC,318.265177488327
994.8820000000001,000-0000-0126,OTHERS,329122.25620806974,4152241.7188561433,HMC,312.027366399765
994.8820000000001,000-0000-0164,OTHERS,329123.29468177404,4152280.650480077,HMC,325.22828006744385
994.8820000000001,000-0000-0059,OTHERS,329101.6352051824,4152256.4400125127,HMC,315.83001708984375
994.8820000000001,000-0000-0137,OTHERS,329158.0425092306,4152260.8662132593,HMC,313.767618894577
994.8820000000001,000-0000-0087,OTHERS,329141.1784001629,4152224.5791561217,HMC,321.27453231811523
994.8820000000001,000-0000-0095,OTHERS,329149.2968627552,4152239.2608570587,HMC,315.83001708984375
994.8820000000001,000-0000-0026,OTHERS,329148.27005981083,4152234.7163367947,HMC,315.83001708984375
994.8820000000001,000-0000-0082,OTHERS,329146.9493275665,4152238.5993137476,HMC,315.83001708984375
994.8820000000001,000-0000-0133,OTHERS,329131.002439877,4152249.1691782284,HMC,315.83001708984375
994.8820000000001,000-0000-0019,OTHERS,329121.01490117435,4152244.097621173,HMC,315.83001708984375
994.8820000000001,000-0000-0045,OTHERS,329152.97297964984,4152265.8149689557,HMC,312.3978338241577
994.8820000000001,000-0000-0004,OTHERS,329130.82219174143,4152278.6856687204,HMC,315.83001708984375
994.8820000000001,000-0000-0086,OTHERS,329177.5290871089,4152283.32769723,HMC,315.83001708984375
994.8820000000001,000-0000-0129,OTHERS,329171.0169037934,4152281.1401418042,HMC,315.83001708984375
994.8820000000001,000-0000-0034,OTHERS,329180.23295494844,4152283.2443685993,HMC,315.83001708984375
994.8820000000001,000-0000-0081,OTHERS,329168.8615097718,4152282.167158512,HMC,315.83001708984375
994.8820000000001,000-0000-0102,OTHERS,329178.2073298488,4152272.792821654,HMC,315.83001708984375
994.8820000000001,000-0000-0141,OTHERS,329148.825794545,4152270.5294437185,HMC,313.6854438781738
994.8820000000001,000-0000-0074,OTHERS,329173.60650679155,4152287.166669917,HMC,315.83001708984375
994.8820000000001,000-0000-0155,OTHERS,329185.82312339585,4152275.5389806842,HMC,275.5005226135254
994.8820000000001,000-0000-0054,OTHERS,329160.9569741725,4152298.756200665,HMC,315.83001708984375
994.8820000000001,000-0000-0103,OTHERS,329157.1173858943,4152302.7172857816,HMC,341.78177642822266
994.8820000000001,000-0000-0106,OTHERS,329175.9880147154,4152281.401781693,HMC,315.83001708984375
994.8820000000001,000-0000-0051,OTHERS,329173.57574740174,4152283.994803771,HMC,315.83001708984375
994.8820000000001,000-0000-0022,OTHERS,329131.878495597,4152253.4527839622,HMC,286.9323387145996
994.8820000000001,000-0000-0035,OTHERS,329146.2069201948,4152236.222758971,HMC,355.78187561035156
994.8820000000001,000-0000-0077,OTHERS,329174.3421020014,4152289.3046361315,HMC,315.83001708984375
994.8820000000001,000-0000-0090,OTHERS,329155.982862225,4152304.8336402546,HMC,357.15424728393555
994.8820000000001,000-0000-0105,OTHERS,329125.76824896614,4152241.359075112,HMC,317.4992401599884
994.8820000000001,000-0000-0109,OTHERS,329153.0606126745,4152307.371713145,HMC,333.5906410217285
994.8820000000001,000-0000-0153,OTHERS,329133.05854143883,4152266.814731673,HMC,314.5897102355957
994.8820000000001,000-0000-0006,OTHERS,329113.9801743337,4152295.1211281284,HMC,314.9146311879158
994.8820000000001,000-0000-0041,OTHERS,329137.88737110374,4152285.664885359,HMC,320.29047298431396
994.8820000000001,000-0000-0072,OTHERS,329102.1400206781,4152264.0404398856,HMC,314.05979228019714
994.8820000000001,000-0000-0007,OTHERS,329135.6199036332,4152306.7631457844,HMC,495.8200225830078
994.8820000000001,000-0000-0020,OTHERS,329127.5146792245,4152277.025450693,HMC,313.64802145957947
994.8820000000001,000-0000-0147,OTHERS,329183.56366012804,4152277.0189539012,HMC,317.5681666135788
994.8820000000001,000-0000-0040,OTHERS,329145.30243786634,4152305.7045534467,HMC,315.83001708984375
994.8820000000001,000-0000-0099,OTHERS,329146.1123615253,4152308.4248416233,HMC,281.516788482666
