TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
877.061,000-0000-0010,AGENT,328989.94586670306,4152725.9593454623,HMC,295.2200012207031
877.061,000-0000-0043,OTHERS,329000.26549269987,4152719.558434336,HMC,150.1592254638672
877.061,000-0000-0122,OTHERS,328965.31060635106,4152734.410553581,HMC,295.2200012207031
877.061,000-0000-0093,OTHERS,328932.30961250054,4152784.191568847,HMC,307.67293071746826
877.061,000-0000-0096,OTHERS,328917.65672107745,4152764.155823624,HMC,308.7769079208374
877.061,000-0000-0125,OTHERS,328906.70764157595,4152759.5565805426,HMC,302.7962169647217
877.061,000-0000-0027,OTHERS,328924.8316746052,4152762.6810622276,HMC,295.2200012207031
877.061,000-0000-0060,OTHERS,328966.17137456307,4152781.298577086,HMC,295.2200012207031
877.061,000-0000-0004,OTHERS,328951.94211492635,4152729.2064959416,HMC,296.4363023042679
877.061,000-0000-0044,OTHERS,328978.03933733416,4152707.593502809,HMC,295.2200012207031
877.061,000-0000-0047,OTHERS,328905.68843733956,4152763.590034761,HMC,295.2200012207031
877.061,000-0000-0120,OTHERS,328920.2732108731,4152764.071186989,HMC,290.1551742553711
877.061,000-0000-0082,OTHERS,328950.24424123013,4152713.000599842,HMC,295.2200012207031
877.061,000-0000-0088,OTHERS,328956.67559731746,4152689.979270146,HMC,268.1619110107422
877.061,000-0000-0091,OTHERS,328956.72793444426,4152699.3104695333,HMC,295.2200012207031
877.061,000-0000-0034,OTHERS,328968.81560879824,4152789.5427323254,HMC,295.2200012207031
877.061,000-0000-0121,OTHERS,328920.2595391952,4152796.653949976,HMC,295.2200012207031
877.061,000-0000-0104,OTHERS,328941.3925030416,4152731.575432297,HMC,295.2200012207031
877.061,000-0000-0110,OTHERS,328959.8038383454,4152803.809464593,HMC,321.81410217285156
877.061,000-0000-0116,OTHERS,328957.5459535977,4152799.314318679,HMC,295.2200012207031
877.061,000-0000-0071,OTHERS,328943.1408537458,4152739.6707102144,HMC,318.943208694458
877.061,000-0000-0098,OTHERS,328964.886022495,4152799.1234615343,HMC,275.8501281738281
877.061,000-0000-0018,OTHERS,328971.90306540346,4152787.354696213,HMC,295.2200012207031
877.061,000-0000-0002,OTHERS,328967.16741763015,4152778.9864502484,HMC,296.0952236652374
877.061,000-0000-0057,OTHERS,328969.53474060254,4152787.577219314,HMC,295.2200012207031
877.061,000-0000-0074,OTHERS,328966.9315801751,4152793.4694059975,HMC,295.2200012207031
877.061,000-0000-0066,OTHERS,328946.4764725557,4152734.500075333,HMC,295.2200012207031
877.061,000-0000-0021,OTHERS,328980.90702029126,4152773.0784249282,HMC,211.64484405517578
877.061,000-0000-0032,OTHERS,328985.2606662161,4152751.316682126,HMC,259.48197174072266
877.061,000-0000-0036,OTHERS,328917.52921197534,4152766.2570246994,HMC,251.5990219116211
877.061,000-0000-0092,OTHERS,328955.68232810235,4152794.8297821567,HMC,294.10198962688446
877.061,000-0000-0136,OTHERS,328991.2607832728,4152739.0501121203,HMC,285.40983867645264
877.061,000-0000-0019,OTHERS,328922.252704938,4152807.6545788227,HMC,302.59299659729004
877.061,000-0000-0072,OTHERS,328981.22570787807,4152743.5086175,HMC,295.2200012207031
877.061,000-0000-0054,OTHERS,328930.04591560265,4152763.996641435,HMC,295.2200012207031
877.061,000-0000-0137,OTHERS,328965.60793580057,4152731.8546081316,HMC,289.631872177124
877.061,000-0000-0149,OTHERS,328956.0016090001,4152753.832471638,HMC,298.4664685726166
877.061,000-0000-0090,OTHERS,328960.82804301096,4152801.769663411,HMC,295.2200012207031
877.061,000-0000-0123,OTHERS,328935.32913775777,4152743.4556776197,HMC,295.2200012207031
877.061,000-0000-0045,OTHERS,328973.1367587851,4152759.2061718972,HMC,332.3943328857422
877.061,000-0000-0051,OTHERS,328942.6960775116,4152749.314555245,HMC,293.2999231815338
877.061,000-0000-0068,OTHERS,328919.58952945465,4152821.0039219144,HMC,310.4063358306885
877.061,000-0000-0025,OTHERS,328920.4825335399,4152760.3426190857,HMC,138.03033447265625
877.061,000-0000-0100,OTHERS,328939.0580848097,4152785.238393531,HMC,299.36562728881836
877.061,000-0000-0135,OTHERS,328925.6998789998,4152773.641678386,HMC,296.64365231990814
877.061,000-0000-0126,OTHERS,328927.62674112426,4152771.1700508497,HMC,295.2200012207031
877.061,000-0000-0048,OTHERS,328938.0818039011,4152744.145980941,HMC,293.46376872062683
877.061,000-0000-0103,OTHERS,328924.898229281,4152814.440118678,HMC,255.02684783935547
877.061,000-0000-0077,OTHERS,328903.4483599176,4152765.3831000547,HMC,295.2200012207031
877.061,000-0000-0039,OTHERS,328920.6533201027,4152786.1278899214,HMC,339.09782791137695
877.061,000-0000-0083,OTHERS,328902.08388946054,4152767.1583007076,HMC,338.1996841430664
877.061,000-0000-0101,OTHERS,328963.4288575157,4152739.9456122,HMC,295.2200012207031
877.061,000-0000-0204,OTHERS,328997.1207700592,4152726.388520237,HMC,295.2200012207031
877.061,000-0000-0252,OTHERS,328971.90306540346,4152787.354696213,HMC,295.2200012207031
877.061,000-0000-0258,OTHERS,328998.40053532785,4152762.0200977987,HMC,295.7998198866844
877.061,000-0000-0289,OTHERS,328926.5726021749,4152774.1653196868,HMC,296.4972811937332
877.061,000-0000-0294,OTHERS,328976.79130432097,4152793.663931932,HMC,295.78500854969025
877.061,000-0000-0308,OTHERS,328918.5982576751,4152765.4501447193,HMC,318.50542640686035
877.182,000-0000-0000,AV,328939.5961386317,4152762.4936325513,HMC,295.2200012207031
877.182,000-0000-0097,OTHERS,328941.1975036279,4152759.7529037967,HMC,299.23833084106445
877.182,000-0000-0078,OTHERS,328932.5635521532,4152768.6316140736,HMC,295.2200012207031
877.182,000-0000-0062,OTHERS,328939.5198389095,4152754.5251645003,HMC,300.1580104827881
877.182,000-0000-0119,OTHERS,328950.4561282298,4152746.3894848754,HMC,295.2200012207031
877.182,000-0000-0094,OTHERS,328930.33690815297,4152774.6939113047,HMC,295.2200012207031
877.182,000-0000-0022,OTHERS,328945.1977450443,4152742.9556128723,HMC,300.294207572937
877.182,000-0000-0067,OTHERS,328947.4354805162,4152753.514926807,HMC,295.78401297330856
877.182,000-0000-0003,OTHERS,328934.7351143737,4152772.655773271,HMC,295.2200012207031
877.182,000-0000-0030,OTHERS,328943.0672248464,4152762.446328205,HMC,294.5261436700821
877.182,000-0000-0005,OTHERS,328945.45696975815,4152756.9669625196,HMC,290.65023136138916
877.182,000-0000-0118,OTHERS,328926.60525698843,4152782.0523776384,HMC,297.48291206359863
877.182,000-0000-0038,OTHERS,328936.5706233003,4152776.1876749545,HMC,297.4685797691345
877.182,000-0000-0001,OTHERS,328936.491441816,4152761.464990881,HMC,301.21492195129395
877.182,000-0000-0016,OTHERS,328940.38602683187,4152768.400348493,HMC,295.8669818639755
877.182,000-0000-0008,OTHERS,328940.2561283233,4152754.4037059997,HMC,295.2300012204796
877.182,000-0000-0015,OTHERS,328939.0969668058,4152747.0848623314,HMC,309.989652633667
877.182,000-0000-0050,OTHERS,328961.84562224743,4152796.4301381423,HMC,296.35878109931946
877.182,000-0000-0020,OTHERS,328949.4544770172,4152735.6518368,HMC,304.822039604187
877.182,000-0000-0063,OTHERS,328916.71700150083,4152804.2057397594,HMC,295.2200012207031
877.182,000-0000-0163,OTHERS,328935.2245001191,4152730.9354731287,HMC,328.9817657470703
877.182,000-0000-0148,OTHERS,328922.90425957314,4152789.8146603177,HMC,302.0995011329651
877.182,000-0000-0042,OTHERS,328934.0114545769,4152744.3059521914,HMC,295.2200012207031
877.182,000-0000-0087,OTHERS,328937.79602755496,4152736.6097979103,HMC,295.2200012207031
877.182,000-0000-0075,OTHERS,328937.0638970459,4152748.5280130194,HMC,295.2200012207031
877.182,000-0000-0081,OTHERS,328994.275689561,4152732.4813369284,HMC,295.2200012207031
877.182,000-0000-0010,AGENT,328989.9661706893,4152725.9886746276,HMC,295.2200012207031
877.182,000-0000-0043,OTHERS,329000.0902307549,4152719.6505096313,HMC,150.45816040039062
877.182,000-0000-0122,OTHERS,328965.3155012832,4152734.398757223,HMC,295.2200012207031
877.182,000-0000-0093,OTHERS,328932.7726586823,4152784.40583342,HMC,297.50388765335083
877.182,000-0000-0096,OTHERS,328917.58375167975,4152764.0644601816,HMC,319.94920539855957
877.182,000-0000-0125,OTHERS,328906.69956034934,4152759.5492056846,HMC,300.33482933044434
877.182,000-0000-0027,OTHERS,328924.83526996616,4152762.683869506,HMC,295.2200012207031
877.182,000-0000-0060,OTHERS,328966.158417356,4152781.3570570285,HMC,295.2200012207031
877.182,000-0000-0004,OTHERS,328951.9668158354,4152729.2170574134,HMC,295.2200012207031
877.182,000-0000-0044,OTHERS,328978.1448272956,4152707.613446283,HMC,295.2200012207031
877.182,000-0000-0047,OTHERS,328905.67183169856,4152763.6256562322,HMC,295.2200012207031
877.182,000-0000-0120,OTHERS,328920.3551190178,4152763.9956551315,HMC,287.8222379684448
877.182,000-0000-0082,OTHERS,328950.2545536982,4152713.038931371,HMC,295.2200012207031
877.182,000-0000-0088,OTHERS,328956.5740795933,4152689.678115267,HMC,295.2200012207031
877.182,000-0000-0091,OTHERS,328957.2201280176,4152698.8061763514,HMC,154.04290771484375
877.182,000-0000-0034,OTHERS,328968.8077958976,4152789.540244426,HMC,295.2200012207031
877.182,000-0000-0121,OTHERS,328920.1905513133,4152796.8211514745,HMC,295.2200012207031
877.182,000-0000-0104,OTHERS,328941.4556590642,4152731.599836429,HMC,295.2200012207031
877.182,000-0000-0110,OTHERS,328959.1866489753,4152804.2003514916,HMC,295.2200012207031
877.182,000-0000-0071,OTHERS,328943.1442026327,4152739.7478165575,HMC,316.90526962280273
877.182,000-0000-0098,OTHERS,328965.1742041368,4152799.253053705,HMC,295.2200012207031
877.182,000-0000-0018,OTHERS,328971.7664730741,4152787.2945155264,HMC,299.3670105934143
877.182,000-0000-0002,OTHERS,328967.17978234566,4152779.0301381457,HMC,288.90810346603394
877.182,000-0000-0057,OTHERS,328969.49046007346,4152787.8660655036,HMC,295.2200012207031
877.182,000-0000-0074,OTHERS,328966.88408921566,4152793.4483671407,HMC,295.2200012207031
877.182,000-0000-0066,OTHERS,328946.4957253721,4152734.191327822,HMC,295.2200012207031
877.182,000-0000-0021,OTHERS,328981.0224202858,4152772.4209522167,HMC,212.1061248779297
877.182,000-0000-0032,OTHERS,328985.2834563262,4152750.8950768765,HMC,150.8207550048828
877.182,000-0000-0036,OTHERS,328916.912836322,4152766.656385517,HMC,316.17641258239746
877.182,000-0000-0092,OTHERS,328956.3995047194,4152793.1251407866,HMC,296.40779411792755
877.182,000-0000-0136,OTHERS,328991.45442115626,4152739.098079222,HMC,282.068886756897
877.182,000-0000-0019,OTHERS,328922.8632760106,4152807.793548135,HMC,295.2200012207031
877.182,000-0000-0072,OTHERS,328981.149615618,4152743.378333186,HMC,328.4725456237793
877.182,000-0000-0054,OTHERS,328930.032361845,4152763.9633963816,HMC,295.2200012207031
877.182,000-0000-0137,OTHERS,328965.6155197243,4152731.861037564,HMC,288.75871753692627
877.182,000-0000-0149,OTHERS,328956.03946411,4152753.8548883935,HMC,296.8304874897003
877.182,000-0000-0090,OTHERS,328960.89118087565,4152801.7958742524,HMC,295.2200012207031
877.182,000-0000-0123,OTHERS,328935.3294771152,4152743.4613155667,HMC,295.2200012207031
877.182,000-0000-0045,OTHERS,328973.1125845291,4152759.3232802306,HMC,293.58411478996277
877.182,000-0000-0051,OTHERS,328942.76422155526,4152749.343231474,HMC,293.8376330137253
877.182,000-0000-0068,OTHERS,328919.863939871,4152820.7989380234,HMC,295.2200012207031
877.182,000-0000-0025,OTHERS,328920.4539291804,4152760.3092517443,HMC,138.39060974121094
877.182,000-0000-0100,OTHERS,328939.4543954611,4152784.662303906,HMC,298.8870732784271
877.182,000-0000-0135,OTHERS,328925.8781224485,4152773.286246333,HMC,295.2200012207031
877.182,000-0000-0126,OTHERS,328927.6261430491,4152771.172502246,HMC,295.2200012207031
877.182,000-0000-0048,OTHERS,328938.01326871803,4152744.241452507,HMC,295.98985624313354
877.182,000-0000-0103,OTHERS,328924.29503310367,4152815.8363628555,HMC,272.6261558532715
877.182,000-0000-0077,OTHERS,328903.68898619205,4152765.4932921147,HMC,279.5066080093384
877.182,000-0000-0039,OTHERS,328921.5998010075,4152785.7111767028,HMC,302.886106967926
877.182,000-0000-0083,OTHERS,328902.5593323886,4152767.516538845,HMC,295.2200012207031
877.182,000-0000-0101,OTHERS,328963.41570695734,4152739.948508069,HMC,295.2200012207031
877.182,000-0000-0204,OTHERS,328997.06500130007,4152726.456919908,HMC,295.2200012207031
877.182,000-0000-0252,OTHERS,328971.7664730741,4152787.2945155264,HMC,299.3670105934143
877.182,000-0000-0258,OTHERS,328996.4131861326,4152764.3328462266,HMC,298.2623612880707
877.182,000-0000-0289,OTHERS,328926.55078013573,4152774.31779815,HMC,296.2697217464447
877.182,000-0000-0308,OTHERS,328918.8099204294,4152764.991387764,HMC,295.2200012207031
877.182,000-0000-0338,OTHERS,328984.27778155316,4152747.2173283645,HMC,297.9525661468506
877.182,000-0000-0340,OTHERS,328927.5825784184,4152772.0348139796,HMC,295.2200012207031
877.182,000-0000-0345,OTHERS,328979.0232136297,4152794.801680275,HMC,295.95974242687225
877.2710000000001,000-0000-0000,AV,328939.59714328917,4152762.492316809,HMC,295.2200012207031
877.2710000000001,000-0000-0097,OTHERS,328941.1404792226,4152759.7540866877,HMC,306.30757427215576
877.2710000000001,000-0000-0078,OTHERS,328932.6981970107,4152768.406781455,HMC,295.2200012207031
877.2710000000001,000-0000-0062,OTHERS,328939.63256805314,4152754.5259072473,HMC,297.3152825832367
877.2710000000001,000-0000-0119,OTHERS,328950.5745509433,4152746.408714238,HMC,295.2200012207031
877.2710000000001,000-0000-0094,OTHERS,328930.297959712,4152774.6938091414,HMC,296.17244005203247
877.2710000000001,000-0000-0022,OTHERS,328945.2405282488,4152742.8077547387,HMC,299.9573130607605
877.2710000000001,000-0000-0067,OTHERS,328947.3863897103,4152753.488558664,HMC,296.5800049304962
877.2710000000001,000-0000-0003,OTHERS,328934.70863807783,4152772.7516274266,HMC,295.2200012207031
877.2710000000001,000-0000-0030,OTHERS,328943.0851307384,4152762.456153711,HMC,294.24749207496643
877.2710000000001,000-0000-0005,OTHERS,328945.4617581001,4152756.9713176484,HMC,290.6627917289734
877.2710000000001,000-0000-0118,OTHERS,328926.7226724541,4152782.0749950334,HMC,296.53972375392914
877.2710000000001,000-0000-0038,OTHERS,328936.61595735565,4152776.263250656,HMC,296.50270879268646
877.2710000000001,000-0000-0001,OTHERS,328936.4802980599,4152761.492611969,HMC,300.6987581253052
877.2710000000001,000-0000-0016,OTHERS,328940.4070656216,4152768.3880553907,HMC,295.2200012207031
877.2710000000001,000-0000-0008,OTHERS,328940.2358283462,4152754.4476239164,HMC,295.2300012204796
877.2710000000001,000-0000-0015,OTHERS,328939.06973633333,4152747.0677518575,HMC,310.7086296081543
877.2710000000001,000-0000-0050,OTHERS,328961.88175159047,4152796.466136939,HMC,296.06342017650604
877.2710000000001,000-0000-0020,OTHERS,328949.630643286,4152735.679256366,HMC,295.2200012207031
877.2710000000001,000-0000-0063,OTHERS,328916.9996890031,4152803.2790900352,HMC,295.2200012207031
877.2710000000001,000-0000-0163,OTHERS,328935.15591193,4152730.8943211553,HMC,333.4253959655762
877.2710000000001,000-0000-0148,OTHERS,328923.32229045226,4152788.788441631,HMC,311.1480197906494
877.2710000000001,000-0000-0042,OTHERS,328933.98377895827,4152744.2853451916,HMC,295.2200012207031
877.2710000000001,000-0000-0087,OTHERS,328937.8279297594,4152736.5956749986,HMC,295.2200012207031
877.2710000000001,000-0000-0075,OTHERS,328936.9199413258,4152748.511851248,HMC,295.2200012207031
877.2710000000001,000-0000-0081,OTHERS,328994.610580338,4152732.088268533,HMC,140.0497283935547
877.2710000000001,000-0000-0010,AGENT,328989.9849924151,4152725.9622114548,HMC,295.2200012207031
877.2710000000001,000-0000-0043,OTHERS,329000.1557094873,4152719.618267594,HMC,154.35865783691406
877.2710000000001,000-0000-0122,OTHERS,328965.30095032085,4152734.43881283,HMC,295.2200012207031
877.2710000000001,000-0000-0093,OTHERS,328932.928417766,4152784.415151199,HMC,293.6232898235321
877.2710000000001,000-0000-0096,OTHERS,328918.61201991886,4152763.2950195787,HMC,147.14779663085938
877.2710000000001,000-0000-0125,OTHERS,328906.7717425428,4152759.5976026137,HMC,298.3462378978729
877.2710000000001,000-0000-0027,OTHERS,328924.8311411968,4152762.685388839,HMC,295.2200012207031
877.2710000000001,000-0000-0060,OTHERS,328966.19386163814,4152781.3364163353,HMC,295.2200012207031
877.2710000000001,000-0000-0004,OTHERS,328951.9742214576,4152729.2099479185,HMC,295.2200012207031
877.2710000000001,000-0000-0044,OTHERS,328978.1452134662,4152707.6519984584,HMC,295.2200012207031
877.2710000000001,000-0000-0047,OTHERS,328905.6761019646,4152763.6145421416,HMC,295.2200012207031
877.2710000000001,000-0000-0120,OTHERS,328920.32828233513,4152763.9741487564,HMC,290.64606189727783
877.2710000000001,000-0000-0082,OTHERS,328950.7634745043,4152712.224435127,HMC,295.2200012207031
877.2710000000001,000-0000-0088,OTHERS,328956.6527601198,4152690.048134255,HMC,270.2022457122803
877.2710000000001,000-0000-0091,OTHERS,328956.80919699825,4152699.3455405417,HMC,295.2200012207031
877.2710000000001,000-0000-0034,OTHERS,328968.7311678585,4152789.7037929944,HMC,295.2200012207031
877.2710000000001,000-0000-0121,OTHERS,328920.47146329784,4152796.099808286,HMC,295.2200012207031
877.2710000000001,000-0000-0104,OTHERS,328941.40092714975,4152731.5722692776,HMC,295.2200012207031
877.2710000000001,000-0000-0110,OTHERS,328960.39237741416,4152803.950845011,HMC,295.2200012207031
877.2710000000001,000-0000-0071,OTHERS,328943.14744229213,4152739.743701585,HMC,315.0502986907959
877.2710000000001,000-0000-0098,OTHERS,328965.15207358636,4152799.17742754,HMC,295.2200012207031
877.2710000000001,000-0000-0018,OTHERS,328971.894667871,4152787.3783944226,HMC,295.2200012207031
877.2710000000001,000-0000-0002,OTHERS,328967.24573808163,4152778.8174266866,HMC,291.84252071380615
877.2710000000001,000-0000-0057,OTHERS,328969.4950018182,4152787.857356259,HMC,295.2200012207031
877.2710000000001,000-0000-0074,OTHERS,328966.88404465606,4152793.456691906,HMC,295.2200012207031
877.2710000000001,000-0000-0066,OTHERS,328946.4375298923,4152734.164383154,HMC,295.2200012207031
877.2710000000001,000-0000-0021,OTHERS,328981.425370089,4152772.3699427387,HMC,210.7541046142578
877.2710000000001,000-0000-0032,OTHERS,328985.27885639446,4152751.3306359127,HMC,263.2574977874756
877.2710000000001,000-0000-0036,OTHERS,328916.73942162213,4152766.418683846,HMC,335.7123718261719
877.2710000000001,000-0000-0092,OTHERS,328956.67615443334,4152792.6834612386,HMC,294.5561335682869
877.2710000000001,000-0000-0136,OTHERS,328991.3583952742,4152739.0798373027,HMC,282.50012588500977
877.2710000000001,000-0000-0019,OTHERS,328922.78929074696,4152806.947513131,HMC,306.0215997695923
877.2710000000001,000-0000-0072,OTHERS,328981.2213092639,4152743.50358324,HMC,295.2200012207031
877.2710000000001,000-0000-0054,OTHERS,328930.0134385947,4152763.995169984,HMC,295.2200012207031
