TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
672.863,000-0000-0036,OTHERS,328590.1089159,4153585.8028309583,HMC,306.0699987411499
672.863,000-0000-0166,OTHERS,328631.63315752934,4153470.3556203363,HMC,195.00879669189453
672.863,000-0000-0069,OTHERS,328630.50128058495,4153568.7453735466,HMC,116.69000244140625
672.863,000-0000-0090,OTHERS,328619.8651208991,4153488.3655232936,HMC,293.0299987792969
672.863,000-0000-0082,OTHERS,328640.6064830015,4153569.1292553493,HMC,112.08000183105469
672.863,000-0000-0107,OTHERS,328610.32682322455,4153593.582367668,HMC,112.03999328613281
672.863,000-0000-0129,OTHERS,328592.5547842474,4153520.232151833,HMC,308.38451290130615
672.863,000-0000-0159,OTHERS,328607.3753528645,4153523.313800394,HMC,293.0299987792969
672.863,000-0000-0098,OTHERS,328634.76762102835,4153469.941082378,HMC,287.9248356819153
672.863,000-0000-0137,OTHERS,328589.3045933413,4153573.508296969,HMC,293.10999877750874
672.863,000-0000-0053,OTHERS,328625.29978104355,4153574.846758214,HMC,112.02000427246094
672.863,000-0000-0125,OTHERS,328608.3159114295,4153518.2289344594,HMC,271.08060455322266
672.863,000-0000-0147,OTHERS,328653.41091917676,4153482.0372047005,HMC,255.85239791870117
672.863,000-0000-0004,OTHERS,328688.39080156543,4153391.9216764234,HMC,114.02999877929688
672.863,000-0000-0021,OTHERS,328623.9809225429,4153478.869413744,HMC,293.0299987792969
672.863,000-0000-0037,OTHERS,328660.13541810244,4153466.677980307,HMC,273.23821449279785
672.863,000-0000-0047,OTHERS,328606.4772542197,4153495.5609942432,HMC,293.70450043678284
672.863,000-0000-0018,OTHERS,328622.3235807408,4153502.7351463144,HMC,293.3199987709522
672.863,000-0000-0024,OTHERS,328677.66472946736,4153394.020803335,HMC,114.02999877929688
672.863,000-0000-0146,OTHERS,328642.30843192426,4153512.905038868,HMC,274.71289443969727
672.863,000-0000-0039,OTHERS,328636.53906370973,4153523.2527459227,HMC,312.2772407531738
672.863,000-0000-0033,OTHERS,328615.0314348008,4153467.9837870346,HMC,308.34367847442627
672.863,000-0000-0078,OTHERS,328635.32484840427,4153525.2702250443,HMC,255.97010040283203
672.863,000-0000-0113,OTHERS,328652.8237868691,4153484.153485265,HMC,293.0299987792969
672.863,000-0000-0070,OTHERS,328629.21379768377,4153466.272334769,HMC,293.0299987792969
672.863,000-0000-0045,OTHERS,328620.9281042367,4153470.6163294353,HMC,293.0299987792969
672.863,000-0000-0133,OTHERS,328577.5933008891,4153539.9353162255,HMC,23.029998779296875
672.863,000-0000-0061,OTHERS,328606.37939120154,4153488.670771446,HMC,293.0299987792969
672.863,000-0000-0027,OTHERS,328629.9189311636,4153539.009316403,HMC,293.0299987792969
672.863,000-0000-0059,OTHERS,328631.1871756518,4153540.5282509867,HMC,271.0947608947754
672.863,000-0000-0014,OTHERS,328663.9556541772,4153447.3586580846,HMC,114.02999877929688
672.863,000-0000-0077,OTHERS,328613.72024546977,4153487.3730411595,HMC,293.0299987792969
672.863,000-0000-0139,OTHERS,328596.79786684446,4153526.1292062127,HMC,293.0299987792969
672.863,000-0000-0002,OTHERS,328655.2778671606,4153450.135071403,HMC,293.0699987784028
672.863,000-0000-0025,OTHERS,328635.99526889477,4153555.859887365,HMC,290.75074791908264
672.863,000-0000-0144,OTHERS,328634.93398594524,4153551.378720481,HMC,297.084837436676
672.863,000-0000-0216,OTHERS,328584.15165640635,4153520.2644309644,HMC,293.0299987792969
672.863,000-0000-0234,OTHERS,328589.7112945401,4153515.3528192122,HMC,293.0299987792969
672.863,000-0000-0242,OTHERS,328657.1358256009,4153568.234877931,HMC,291.929655790329
672.863,000-0000-0296,OTHERS,328590.07087376254,4153522.517045176,HMC,293.0299987792969
672.863,000-0000-0310,OTHERS,328602.4967878341,4153517.9720392562,HMC,304.73040771484375
672.863,000-0000-0313,OTHERS,328589.15889778617,4153507.978464777,HMC,28.913299560546875
672.863,000-0000-0329,OTHERS,328598.00618022925,4153516.638220025,HMC,304.137243270874
672.863,000-0000-0332,OTHERS,328592.80610685924,4153513.430682743,HMC,293.0299987792969
672.863,000-0000-0337,OTHERS,328585.93149060354,4153537.597468723,HMC,293.0299987792969
672.863,000-0000-0357,OTHERS,328598.6202303596,4153516.9373663072,HMC,301.54980087280273
672.9730000000001,000-0000-0000,AV,328611.09432430204,4153540.4766449453,HMC,293.04998779296875
672.9730000000001,000-0000-0086,OTHERS,328602.1293009411,4153521.025894972,HMC,293.04998779296875
672.9730000000001,000-0000-0044,OTHERS,328615.7651111689,4153517.7563043856,HMC,293.04998779296875
672.9730000000001,000-0000-0092,OTHERS,328606.7117761028,4153540.6671760883,HMC,296.69470715522766
672.9730000000001,000-0000-0016,OTHERS,328590.2481176053,4153547.263350151,HMC,155.81968688964844
672.9730000000001,000-0000-0043,OTHERS,328602.40973743924,4153559.311104824,HMC,290.2770884037018
672.9730000000001,000-0000-0126,OTHERS,328594.2936435099,4153544.027942449,HMC,277.0663232803345
672.9730000000001,000-0000-0034,OTHERS,328588.05189234053,4153548.62720045,HMC,293.04998779296875
672.9730000000001,000-0000-0153,OTHERS,328587.89811513014,4153543.3018684145,HMC,293.04998779296875
672.9730000000001,000-0000-0115,OTHERS,328618.67968213663,4153495.8323308695,HMC,278.13998794555664
672.9730000000001,000-0000-0022,OTHERS,328632.5492286457,4153482.009135377,HMC,276.3629779815674
672.9730000000001,000-0000-0066,OTHERS,328584.70942409284,4153540.5726368264,HMC,298.00191164016724
672.9730000000001,000-0000-0158,OTHERS,328614.4001221339,4153501.141931181,HMC,300.4908604621887
672.9730000000001,000-0000-0007,OTHERS,328626.77404190175,4153493.0276314593,HMC,114.04998779296875
672.9730000000001,000-0000-0103,OTHERS,328632.39393049735,4153536.08422191,HMC,187.36007690429688
672.9730000000001,000-0000-0120,AGENT,328595.77041080897,4153565.6353939804,HMC,293.03998779319227
672.9730000000001,000-0000-0008,OTHERS,328637.6696793157,4153474.887256662,HMC,287.1468605995178
672.9730000000001,000-0000-0015,OTHERS,328654.1724309493,4153463.1170801055,HMC,293.10998779162765
672.9730000000001,000-0000-0036,OTHERS,328590.502477453,4153584.911776518,HMC,305.3099880218506
672.9730000000001,000-0000-0166,OTHERS,328630.3042787154,4153469.423557292,HMC,302.0467596054077
672.9730000000001,000-0000-0069,OTHERS,328630.3448012244,4153568.6642596764,HMC,118.45999145507812
672.9730000000001,000-0000-0082,OTHERS,328640.3921258788,4153569.5704795425,HMC,112.06999206542969
672.9730000000001,000-0000-0107,OTHERS,328610.10393651365,4153594.0130274617,HMC,112.05998229980469
672.9730000000001,000-0000-0129,OTHERS,328592.9725756363,4153520.411361996,HMC,300.4894986152649
672.9730000000001,000-0000-0159,OTHERS,328607.3935568182,4153523.023005776,HMC,299.7219247817993
672.9730000000001,000-0000-0098,OTHERS,328634.970256129,4153469.524338723,HMC,287.0870599746704
672.9730000000001,000-0000-0137,OTHERS,328589.2110515962,4153573.0055917017,HMC,293.0699877925217
672.9730000000001,000-0000-0053,OTHERS,328625.1548829826,4153574.9870162844,HMC,112.03999328613281
672.9730000000001,000-0000-0125,OTHERS,328609.77704962064,4153517.3184632557,HMC,191.25399017333984
672.9730000000001,000-0000-0147,OTHERS,328653.59439944883,4153482.188907246,HMC,275.76570892333984
672.9730000000001,000-0000-0021,OTHERS,328623.81109570444,4153478.470632879,HMC,331.7703666687012
672.9730000000001,000-0000-0037,OTHERS,328659.7466264292,4153466.3613841445,HMC,288.07178354263306
672.9730000000001,000-0000-0018,OTHERS,328622.6550921945,4153502.196968289,HMC,293.1899877935648
672.9730000000001,000-0000-0024,OTHERS,328677.97444339463,4153393.2591860704,HMC,114.04998779296875
672.9730000000001,000-0000-0146,OTHERS,328641.18068030407,4153510.8031779127,HMC,295.6892545223236
672.9730000000001,000-0000-0039,OTHERS,328636.8290002372,4153522.9645543955,HMC,272.13247299194336
672.9730000000001,000-0000-0033,OTHERS,328616.3149688389,4153466.8727119295,HMC,286.2463207244873
672.9730000000001,000-0000-0078,OTHERS,328635.19267787074,4153524.981414438,HMC,293.04998779296875
672.9730000000001,000-0000-0113,OTHERS,328652.9236327233,4153483.967548629,HMC,293.04998779296875
672.9730000000001,000-0000-0070,OTHERS,328629.3174444172,4153466.006042868,HMC,293.04998779296875
672.9730000000001,000-0000-0133,OTHERS,328579.31621856225,4153540.5796523653,HMC,294.70068860054016
672.9730000000001,000-0000-0027,OTHERS,328630.0990364625,4153538.9101279047,HMC,280.0120553970337
672.9730000000001,000-0000-0059,OTHERS,328631.2971419013,4153540.1786167943,HMC,271.012020111084
672.9730000000001,000-0000-0014,OTHERS,328664.3975109314,4153446.49337533,HMC,114.04998779296875
672.9730000000001,000-0000-0139,OTHERS,328596.97740339645,4153525.6619550753,HMC,293.04998779296875
672.9730000000001,000-0000-0002,OTHERS,328655.4769804305,4153449.707266051,HMC,293.0899877920747
672.9730000000001,000-0000-0020,OTHERS,328579.8369766095,4153550.6886961367,HMC,262.92301177978516
672.9730000000001,000-0000-0028,OTHERS,328588.9487166425,4153558.2286368655,HMC,293.04998779296875
672.9730000000001,000-0000-0095,OTHERS,328590.6608954013,4153522.6055797706,HMC,293.04998779296875
672.9730000000001,000-0000-0025,OTHERS,328635.9496047859,4153555.8247577716,HMC,293.04998779296875
672.9730000000001,000-0000-0144,OTHERS,328635.16416293726,4153551.574489427,HMC,291.2374973297119
672.9730000000001,000-0000-0216,OTHERS,328583.3583092315,4153518.9957679384,HMC,293.04998779296875
672.9730000000001,000-0000-0232,OTHERS,328582.4419294963,4153559.079007109,HMC,293.04998779296875
672.9730000000001,000-0000-0234,OTHERS,328590.1295952795,4153515.5802034363,HMC,293.04998779296875
672.9730000000001,000-0000-0242,OTHERS,328657.00878389785,4153567.737584002,HMC,293.04998779296875
672.9730000000001,000-0000-0295,OTHERS,328584.70942409284,4153540.5726368264,HMC,298.00191164016724
672.9730000000001,000-0000-0310,OTHERS,328602.7959562609,4153517.6822310574,HMC,300.5689625740051
672.9730000000001,000-0000-0313,OTHERS,328590.4017384722,4153508.5236021555,HMC,252.49277877807617
672.9730000000001,000-0000-0329,OTHERS,328598.07877592766,4153517.031103761,HMC,293.04998779296875
672.9730000000001,000-0000-0332,OTHERS,328593.3236496414,4153513.829804348,HMC,278.75651359558105
672.9730000000001,000-0000-0337,OTHERS,328586.03182278026,4153537.351477089,HMC,293.04998779296875
672.9730000000001,000-0000-0357,OTHERS,328597.3257730103,4153519.585499678,HMC,293.04998779296875
672.9730000000001,000-0000-0380,OTHERS,328581.801308587,4153548.989968193,HMC,290.7854690551758
673.082,000-0000-0000,AV,328611.3838549268,4153539.8016753756,HMC,293.3399963378906
673.082,000-0000-0044,OTHERS,328616.1272288739,4153517.258916443,HMC,287.32698345184326
673.082,000-0000-0092,OTHERS,328607.0665443691,4153539.806591216,HMC,296.9385042190552
673.082,000-0000-0016,OTHERS,328589.681019567,4153547.179292356,HMC,331.83285903930664
673.082,000-0000-0043,OTHERS,328602.733091716,4153558.446002484,HMC,288.34235763549805
673.082,000-0000-0126,OTHERS,328593.730715962,4153546.055857334,HMC,284.3478708267212
673.082,000-0000-0153,OTHERS,328587.8487970242,4153542.8287260914,HMC,328.7477722167969
673.082,000-0000-0115,OTHERS,328619.6019736931,4153495.262982463,HMC,281.4299964904785
673.082,000-0000-0022,OTHERS,328632.9561383032,4153481.8566877535,HMC,114.33999633789062
673.082,000-0000-0066,OTHERS,328590.37411176076,4153528.7728368943,HMC,293.3399963378906
673.082,000-0000-0007,OTHERS,328627.1450650497,4153492.7998998025,HMC,114.33999633789062
673.082,000-0000-0103,OTHERS,328632.71293818444,4153536.2975945375,HMC,190.13116455078125
673.082,000-0000-0120,AGENT,328595.65919425554,4153565.2743783677,HMC,293.3399963378906
673.082,000-0000-0008,OTHERS,328638.2409010481,4153474.723488336,HMC,282.9088525772095
673.082,000-0000-0015,OTHERS,328654.5756391622,4153463.3038681187,HMC,293.3899963386357
673.082,000-0000-0036,OTHERS,328590.7843228743,4153584.0078036743,HMC,304.65999603271484
673.082,000-0000-0166,OTHERS,328632.12809403444,4153469.334936486,HMC,181.68446350097656
673.082,000-0000-0069,OTHERS,328630.1879824154,4153568.6633680514,HMC,119.94000244140625
673.082,000-0000-0082,OTHERS,328640.0721166138,4153569.987700212,HMC,112.34999084472656
673.082,000-0000-0107,OTHERS,328609.62726783607,4153594.480071718,HMC,112.34999084472656
673.082,000-0000-0129,OTHERS,328593.5099031178,4153520.5020497083,HMC,293.3399963378906
673.082,000-0000-0159,OTHERS,328607.5100705512,4153522.761650616,HMC,293.3399963378906
673.082,000-0000-0098,OTHERS,328635.31780615344,4153469.312895455,HMC,283.1277732849121
673.082,000-0000-0137,OTHERS,328589.0535341315,4153572.3697467297,HMC,293.3499963376671
673.082,000-0000-0053,OTHERS,328624.7752617611,4153575.1496974155,HMC,113.08000183105469
673.082,000-0000-0125,OTHERS,328608.45908546087,4153517.928186798,HMC,270.4354724884033
673.082,000-0000-0147,OTHERS,328653.4871165702,4153482.4751808257,HMC,289.51346468925476
673.082,000-0000-0021,OTHERS,328624.23235121573,4153478.9337315,HMC,293.3399963378906
673.082,000-0000-0037,OTHERS,328660.098052575,4153466.468925423,HMC,278.86626720428467
673.082,000-0000-0018,OTHERS,328623.1904293296,4153501.712439076,HMC,293.4499963372946
673.082,000-0000-0024,OTHERS,328679.02808112086,4153392.8787102667,HMC,114.33999633789062
673.082,000-0000-0049,OTHERS,328579.9563933251,4153554.0752099785,HMC,293.3399963378906
673.082,000-0000-0146,OTHERS,328645.63256331574,4153507.4137341096,HMC,160.40167236328125
673.082,000-0000-0039,OTHERS,328637.5153110148,4153522.9057431268,HMC,293.3399963378906
673.082,000-0000-0033,OTHERS,328613.93591984175,4153471.601978147,HMC,296.05220317840576
673.082,000-0000-0078,OTHERS,328635.2699189433,4153525.0787321385,HMC,293.3399963378906
673.082,000-0000-0113,OTHERS,328653.313112088,4153484.146183492,HMC,293.3399963378906
673.082,000-0000-0070,OTHERS,328629.6936262688,4153466.2852778663,HMC,293.3399963378906
673.082,000-0000-0106,OTHERS,328653.36503386515,4153531.014131084,HMC,293.3399963378906
673.082,000-0000-0133,OTHERS,328579.05152469734,4153540.798879249,HMC,328.63669204711914
673.082,000-0000-0027,OTHERS,328629.9116246034,4153538.822066464,HMC,313.90727043151855
673.082,000-0000-0059,OTHERS,328631.3531689246,4153540.2692040615,HMC,268.07315254211426
673.082,000-0000-0014,OTHERS,328665.5041718623,4153445.801375961,HMC,114.33999633789062
673.082,000-0000-0139,OTHERS,328596.9980595541,4153525.6725070784,HMC,293.3399963378906
673.082,000-0000-0002,OTHERS,328656.0731941722,4153449.7369999294,HMC,293.37999633699656
673.082,000-0000-0020,OTHERS,328579.08754953486,4153549.712032278,HMC,293.3399963378906
673.082,000-0000-0028,OTHERS,328588.9807268803,4153557.713017928,HMC,282.16030979156494
673.082,000-0000-0095,OTHERS,328590.8663620109,4153522.8116685725,HMC,293.3399963378906
673.082,000-0000-0025,OTHERS,328636.3474238459,4153554.9740516543,HMC,293.3399963378906
673.082,000-0000-0144,OTHERS,328635.0274750693,4153551.473366701,HMC,295.39539337158203
673.082,000-0000-0216,OTHERS,328584.37576708343,4153518.8566526584,HMC,256.9252815246582
673.082,000-0000-0234,OTHERS,328590.1977184217,4153516.9586792877,HMC,293.3399963378906
673.082,000-0000-0238,OTHERS,328616.6714473926,4153594.55524587,HMC,294.60355138778687
673.082,000-0000-0242,OTHERS,328657.1333901491,4153568.2898987723,HMC,292.39672803878784
673.082,000-0000-0295,OTHERS,328590.37411176076,4153528.7728368943,HMC,293.3399963378906
673.082,000-0000-0313,OTHERS,328589.9594234199,4153508.984621327,HMC,293.3399963378906
673.082,000-0000-0331,OTHERS,328673.99227601965,4153530.002364397,HMC,290.8903250694275
673.082,000-0000-0332,OTHERS,328592.6434802949,4153516.408290934,HMC,293.3399963378906
673.082,000-0000-0337,OTHERS,328581.65128208534,4153548.9040642674,HMC,292.72229784727097
673.082,000-0000-0357,OTHERS,328596.42228575435,4153521.4581545447,HMC,302.0218868255615
673.082,000-0000-0377,OTHERS,328591.9193430483,4153513.4139512978,HMC,293.3399963378906
673.082,000-0000-0380,OTHERS,328583.02687266126,4153545.742849553,HMC,278.48906326293945
673.082,000-0000-0394,OTHERS,328571.3366978103,4153574.236375881,HMC,293.3399963378906
673.172,000-0000-0000,AV,328611.6504629293,4153539.1157077565,HMC,293.010009765625
673.172,000-0000-0044,OTHERS,328616.04784998577,4153516.717843356,HMC,293.010009765625
673.172,000-0000-0092,OTHERS,328607.552504373,4153539.0199969015,HMC,292.4828477501869
673.172,000-0000-0016,OTHERS,328589.38664989965,4153547.786569636,HMC,311.91090393066406
673.172,000-0000-0043,OTHERS,328603.14459841436,4153557.728453743,HMC,289.2264666557312
673.172,000-0000-0126,OTHERS,328593.8080831717,4153545.6817795164,HMC,287.5990800857544
673.172,000-0000-0153,OTHERS,328588.0021244287,4153543.1036603292,HMC,293.010009765625
673.172,000-0000-0115,OTHERS,328619.87419801054,4153494.42451692,HMC,284.1000099182129
673.172,000-0000-0022,OTHERS,328632.73230741185,4153481.415615498,HMC,114.010009765625
673.172,000-0000-0066,OTHERS,328590.2847429085,4153528.660361402,HMC,293.010009765625
673.172,000-0000-0007,OTHERS,328626.87970004615,4153492.510636293,HMC,316.62188148498535
673.172,000-0000-0103,OTHERS,328629.7229956855,4153537.5270680166,HMC,291.0675529241562
673.172,000-0000-0120,AGENT,328596.2231483491,4153564.2682161834,HMC,291.5610234737396
673.172,000-0000-0008,OTHERS,328637.88604058657,4153474.14679612,HMC,293.010009765625
673.172,000-0000-0015,OTHERS,328654.12733228755,4153463.0147166913,HMC,293.05000976473093
673.172,000-0000-0036,OTHERS,328591.54165822314,4153583.268266836,HMC,303.34000968933105
673.172,000-0000-0166,OTHERS,328630.39257649815,4153469.5427046167,HMC,293.010009765625
673.172,000-0000-0069,OTHERS,328630.39857773203,4153568.263274885,HMC,121.41000366210938
673.172,000-0000-0090,OTHERS,328592.58316558844,4153513.2901290418,HMC,281.0451946258545
673.172,000-0000-0082,OTHERS,328639.97746375855,4153570.267008491,HMC,112.760009765625
673.172,000-0000-0107,OTHERS,328609.72020044917,4153594.9538597255,HMC,112.02000427246094
673.172,000-0000-0129,OTHERS,328593.9131172552,4153520.8843930364,HMC,297.75416231155396
673.172,000-0000-0159,OTHERS,328607.4298390975,4153522.715651248,HMC,287.4437713623047
673.172,000-0000-0098,OTHERS,328635.0999527152,4153468.8384755314,HMC,283.4158000946045
673.172,000-0000-0137,OTHERS,328589.36433744954,4153572.022410912,HMC,292.27000975608826
673.172,000-0000-0053,OTHERS,328624.7749048171,4153575.1097559473,HMC,112.94000244140625
673.172,000-0000-0125,OTHERS,328609.6582054534,4153516.4960546177,HMC,168.53897094726562
673.172,000-0000-0147,OTHERS,328653.23864148813,4153482.01073918,HMC,282.2059659957886
673.172,000-0000-0021,OTHERS,328623.9825091846,4153478.456505251,HMC,293.010009765625
673.172,000-0000-0037,OTHERS,328659.4155138435,4153466.0088857063,HMC,287.82258319854736
