TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
733.562,000-0000-0347,OTHERS,328681.7804008884,4153302.4787965966,HMC,304.8023099899292
733.562,000-0000-0368,OTHERS,328668.65054523165,4153370.563752518,HMC,293.77001953125
733.562,000-0000-0372,OTHERS,328708.53020542895,4153439.8461095574,HMC,293.06994807720184
733.562,000-0000-0373,OTHERS,328737.94843775476,4153353.6654394846,HMC,293.77001953125
733.562,000-0000-0374,OTHERS,328692.2411948151,4153420.735424848,HMC,356.7594299316406
733.562,000-0000-0394,OTHERS,328682.44129901635,4153332.8348862063,HMC,307.271089553833
733.562,000-0000-0397,OTHERS,328726.68094817444,4153397.0040995404,HMC,293.77001953125
733.562,000-0000-0399,OTHERS,328655.17983671953,4153405.092280268,HMC,293.77001953125
733.682,000-0000-0000,AV,328678.92010916595,4153390.6201408436,HMC,294.2799987792969
733.682,000-0000-0022,OTHERS,328668.64074820426,4153389.879503996,HMC,296.1473560333252
733.682,000-0000-0159,OTHERS,328673.1293125438,4153387.81042827,HMC,297.5076732635498
733.682,000-0000-0093,AGENT,328695.2120691895,4153382.1326808515,HMC,297.7302451133728
733.682,000-0000-0139,OTHERS,328682.6163733519,4153408.3335999125,HMC,298.2675814628601
733.682,000-0000-0116,OTHERS,328683.567848486,4153388.242853791,HMC,293.5267285704613
733.682,000-0000-0120,OTHERS,328678.90283539635,4153382.94570001,HMC,297.53513050079346
733.682,000-0000-0039,OTHERS,328670.01810690714,4153403.0975703853,HMC,291.9135410785675
733.682,000-0000-0141,OTHERS,328721.2345947407,4153383.8669855036,HMC,294.2799987792969
733.682,000-0000-0067,OTHERS,328679.28673424607,4153412.2145482833,HMC,345.35436248779297
733.682,000-0000-0092,OTHERS,328674.3000749214,4153409.630306342,HMC,294.2799987792969
733.682,000-0000-0053,OTHERS,328652.79276040744,4153400.082375473,HMC,294.2799987792969
733.682,000-0000-0143,OTHERS,328677.1382527564,4153420.2714151917,HMC,304.2749652862549
733.682,000-0000-0112,OTHERS,328662.5928594962,4153382.937816013,HMC,294.2799987792969
733.682,000-0000-0066,OTHERS,328730.8073045272,4153361.998356012,HMC,318.0879726409912
733.682,000-0000-0060,OTHERS,328701.4966072228,4153368.3540322892,HMC,294.2799987792969
733.682,000-0000-0084,OTHERS,328701.25420556776,4153362.625237072,HMC,291.19717955589294
733.682,000-0000-0119,OTHERS,328657.78403404105,4153393.229646898,HMC,294.2799987792969
733.682,000-0000-0028,OTHERS,328670.6406098652,4153393.650931082,HMC,296.5258102416992
733.682,000-0000-0115,OTHERS,328699.31011537014,4153431.9328114023,HMC,297.51707887649536
733.682,000-0000-0058,OTHERS,328670.1149530286,4153423.6723063244,HMC,294.2799987792969
733.682,000-0000-0032,OTHERS,328724.71175846667,4153317.4662597775,HMC,186.19635772705078
733.682,000-0000-0042,OTHERS,328664.7656728328,4153415.483771958,HMC,296.1775540113449
733.682,000-0000-0037,OTHERS,328666.14303253975,4153359.272319991,HMC,262.93807220458984
733.682,000-0000-0050,OTHERS,328707.4216709497,4153348.5957204415,HMC,322.48284912109375
733.682,000-0000-0034,OTHERS,328710.44812375715,4153343.0417199936,HMC,296.5687861442566
733.682,000-0000-0043,OTHERS,328671.55412157136,4153361.521879262,HMC,329.2116279602051
733.682,000-0000-0035,OTHERS,328718.2481584971,4153390.014637782,HMC,294.2799987792969
733.682,000-0000-0111,OTHERS,328658.719022907,4153403.5493041775,HMC,292.52219438552856
733.682,000-0000-0038,OTHERS,328684.83801712515,4153399.1612984072,HMC,294.2799987792969
733.682,000-0000-0033,OTHERS,328665.15603112435,4153405.4431481715,HMC,291.75334906578064
733.682,000-0000-0027,OTHERS,328661.611700708,4153404.5669987993,HMC,293.5519055724144
733.682,000-0000-0130,OTHERS,328656.0441274089,4153423.578933625,HMC,292.5299987792969
733.682,000-0000-0014,OTHERS,328683.1897820477,4153396.7528720116,HMC,291.3725531101227
733.682,000-0000-0016,OTHERS,328708.39150295284,4153352.4284998537,HMC,294.2799987792969
733.682,000-0000-0074,OTHERS,328687.8459225625,4153399.042086261,HMC,294.2799987792969
733.682,000-0000-0062,OTHERS,328700.09253581037,4153297.5432554423,HMC,294.2799987792969
733.682,000-0000-0096,OTHERS,328727.4342713597,4153370.084943298,HMC,297.95623993873596
733.682,000-0000-0006,OTHERS,328652.6950902328,4153379.065804169,HMC,294.2799987792969
733.682,000-0000-0104,OTHERS,328696.3838686792,4153303.3750400273,HMC,311.9208984375
733.682,000-0000-0125,OTHERS,328687.7796314318,4153395.8542721733,HMC,269.29014778137207
733.682,000-0000-0030,OTHERS,328688.629340643,4153321.8339744764,HMC,289.95368576049805
733.682,000-0000-0041,OTHERS,328693.06048792653,4153307.873456754,HMC,291.8901398181915
733.682,000-0000-0131,OTHERS,328714.1524977014,4153399.5455968175,HMC,294.2799987792969
733.682,000-0000-0134,OTHERS,328708.17637485254,4153413.576008218,HMC,294.2799987792969
733.682,000-0000-0065,OTHERS,328656.8587647436,4153408.8168787565,HMC,335.5170364379883
733.682,000-0000-0099,OTHERS,328658.37413299456,4153414.7267629323,HMC,293.39902436733246
733.682,000-0000-0044,OTHERS,328677.9331197151,4153317.3383136685,HMC,294.2799987792969
733.682,000-0000-0055,OTHERS,328711.88086420984,4153404.7904432784,HMC,294.2799987792969
733.682,000-0000-0003,OTHERS,328727.68627308914,4153250.53458664,HMC,115.27999877929688
733.682,000-0000-0201,OTHERS,328652.6950902328,4153379.065804169,HMC,294.2799987792969
733.682,000-0000-0229,OTHERS,328703.299122942,4153451.0711135315,HMC,293.5620031952858
733.682,000-0000-0231,OTHERS,328687.8459225625,4153399.042086261,HMC,294.2799987792969
733.682,000-0000-0245,OTHERS,328724.71175846667,4153317.4662597775,HMC,186.19635772705078
733.682,000-0000-0251,OTHERS,328690.1304795352,4153393.478795889,HMC,293.4357815980911
733.682,000-0000-0259,OTHERS,328694.9414038928,4153469.6468828907,HMC,295.16231566667557
733.682,000-0000-0275,OTHERS,328659.53780522867,4153372.6674200105,HMC,298.799608707428
733.682,000-0000-0277,OTHERS,328651.1811092301,4153375.406547454,HMC,293.34536361694336
733.682,000-0000-0299,OTHERS,328677.33917964966,4153348.4127154076,HMC,292.79256093502045
733.682,000-0000-0316,OTHERS,328632.372852022,4153425.047897143,HMC,292.3753504753113
733.682,000-0000-0338,OTHERS,328727.4342713597,4153370.084943298,HMC,297.95623993873596
733.682,000-0000-0347,OTHERS,328682.136357412,4153301.472215285,HMC,294.2799987792969
733.682,000-0000-0373,OTHERS,328737.98376457347,4153353.6804936626,HMC,294.2799987792969
733.682,000-0000-0382,OTHERS,328693.15882562054,4153311.3259760374,HMC,294.2799987792969
733.682,000-0000-0388,OTHERS,328679.188945247,4153478.7841148414,HMC,294.2799987792969
733.682,000-0000-0394,OTHERS,328683.70411598386,4153332.5666505327,HMC,286.7634496688843
733.682,000-0000-0397,OTHERS,328725.32512323366,4153400.5072213123,HMC,294.2799987792969
733.682,000-0000-0399,OTHERS,328655.0247522876,4153404.8573450567,HMC,294.2799987792969
733.782,000-0000-0000,AV,328679.1244470619,4153390.158767644,HMC,294.2799987792969
733.782,000-0000-0022,OTHERS,328668.95169016306,4153389.5947246426,HMC,292.4328804016113
733.782,000-0000-0159,OTHERS,328673.374053096,4153387.292484828,HMC,297.3367233276367
733.782,000-0000-0093,AGENT,328695.21631438687,4153381.8978487826,HMC,291.8433470726013
733.782,000-0000-0139,OTHERS,328683.23169053043,4153408.442087773,HMC,283.5705757141113
733.782,000-0000-0116,OTHERS,328683.85021643905,4153387.5345604382,HMC,294.2799987792969
733.782,000-0000-0120,OTHERS,328679.1986626025,4153382.2431417294,HMC,298.781991481781
733.782,000-0000-0039,OTHERS,328670.18093513366,4153402.5667873453,HMC,294.8207533955574
733.782,000-0000-0141,OTHERS,328721.22455355537,4153383.6130224816,HMC,294.2799987792969
733.782,000-0000-0067,OTHERS,328679.4886986251,4153412.233306954,HMC,341.5821113586426
733.782,000-0000-0092,OTHERS,328674.42891296814,4153409.33382787,HMC,294.2799987792969
733.782,000-0000-0053,OTHERS,328653.8444303926,4153398.4596745363,HMC,294.2799987792969
733.782,000-0000-0143,OTHERS,328676.8916411201,4153419.900934974,HMC,298.64459800720215
733.782,000-0000-0112,OTHERS,328662.62427111866,4153382.7037901673,HMC,300.98657035827637
733.782,000-0000-0066,OTHERS,328731.2078430684,4153362.297309257,HMC,251.84040451049805
733.782,000-0000-0060,OTHERS,328701.55870074744,4153368.150225201,HMC,294.2799987792969
733.782,000-0000-0084,OTHERS,328702.254023259,4153361.4124964746,HMC,291.034791469574
733.782,000-0000-0119,OTHERS,328657.8758478231,4153393.037117484,HMC,294.2799987792969
733.782,000-0000-0028,OTHERS,328670.8606030534,4153393.1534567573,HMC,296.610408782959
733.782,000-0000-0115,OTHERS,328702.4037731448,4153426.91556101,HMC,294.2799987792969
733.782,000-0000-0058,OTHERS,328670.2483776808,4153423.124725301,HMC,294.2799987792969
733.782,000-0000-0032,OTHERS,328724.3649727515,4153318.316911527,HMC,206.94659423828125
733.782,000-0000-0042,OTHERS,328665.1297561434,4153415.2479015808,HMC,289.73251152038574
733.782,000-0000-0037,OTHERS,328666.2215338835,4153358.9660220565,HMC,283.0567970275879
733.782,000-0000-0050,OTHERS,328708.6387055619,4153347.5106657334,HMC,150.06069946289062
733.782,000-0000-0034,OTHERS,328710.54857429746,4153342.8301650654,HMC,296.96676993370056
733.782,000-0000-0043,OTHERS,328671.59875935956,4153361.3631092357,HMC,324.57267570495605
733.782,000-0000-0035,OTHERS,328718.4535530601,4153389.5637430605,HMC,294.2799987792969
733.782,000-0000-0111,OTHERS,328658.41672236245,4153403.906754002,HMC,294.2799987792969
733.782,000-0000-0033,OTHERS,328665.44166012964,4153405.1964147547,HMC,289.37322664260864
733.782,000-0000-0027,OTHERS,328661.74399896717,4153404.2270981446,HMC,292.7700401544571
733.782,000-0000-0048,OTHERS,328745.38311580324,4153356.2187925098,HMC,293.7503365278244
733.782,000-0000-0130,OTHERS,328656.11619171425,4153423.167594144,HMC,291.5999987125397
733.782,000-0000-0014,OTHERS,328683.36176137615,4153396.254074321,HMC,291.44317722320557
733.782,000-0000-0016,OTHERS,328708.36139921757,4153352.2419378124,HMC,294.2799987792969
733.782,000-0000-0074,OTHERS,328687.9146660363,4153399.0168276015,HMC,311.7600727081299
733.782,000-0000-0062,OTHERS,328700.23028300575,4153297.3480394837,HMC,294.2799987792969
733.782,000-0000-0096,OTHERS,328728.0454152966,4153369.3114618217,HMC,262.1848335266113
733.782,000-0000-0006,OTHERS,328652.8595316852,4153378.6884396626,HMC,294.2799987792969
733.782,000-0000-0104,OTHERS,328696.60735836317,4153303.493322103,HMC,294.2799987792969
733.782,000-0000-0125,OTHERS,328687.26577631687,4153395.3222533134,HMC,309.89047718048096
733.782,000-0000-0030,OTHERS,328688.8939878006,4153321.6724335873,HMC,286.98257207870483
733.782,000-0000-0041,OTHERS,328693.9204316142,4153306.1252950216,HMC,292.0211534500122
733.782,000-0000-0134,OTHERS,328708.06756026583,4153413.671805265,HMC,294.2799987792969
733.782,000-0000-0065,OTHERS,328656.97287851735,4153409.6372993137,HMC,294.2799987792969
733.782,000-0000-0064,OTHERS,328717.6640763081,4153391.671110499,HMC,294.2799987792969
733.782,000-0000-0099,OTHERS,328658.6350516476,4153414.653650652,HMC,291.18099784851074
733.782,000-0000-0003,OTHERS,328727.86882014776,4153250.12151975,HMC,115.27999877929688
733.782,000-0000-0201,OTHERS,328652.8595316852,4153378.6884396626,HMC,294.2799987792969
733.782,000-0000-0229,OTHERS,328703.0479894795,4153451.1546743657,HMC,295.58571898937225
733.782,000-0000-0231,OTHERS,328687.9146660363,4153399.0168276015,HMC,311.7600727081299
733.782,000-0000-0245,OTHERS,328724.3649727515,4153318.316911527,HMC,206.94659423828125
733.782,000-0000-0251,OTHERS,328690.6055268101,4153392.8999561234,HMC,292.0361170768738
733.782,000-0000-0259,OTHERS,328695.17740099947,4153469.408046509,HMC,293.6039474606514
733.782,000-0000-0272,OTHERS,328715.894444759,4153422.96658652,HMC,293.7573290467262
733.782,000-0000-0275,OTHERS,328659.4841881872,4153371.9734893134,HMC,294.2799987792969
733.782,000-0000-0277,OTHERS,328651.1492721876,4153375.5663304464,HMC,293.02282094955444
733.782,000-0000-0299,OTHERS,328679.20819028455,4153346.938875352,HMC,216.89307403564453
733.782,000-0000-0338,OTHERS,328728.0454152966,4153369.3114618217,HMC,262.1848335266113
733.782,000-0000-0342,OTHERS,328676.8145957979,4153319.0086681205,HMC,268.2005977630615
733.782,000-0000-0373,OTHERS,328738.0255842671,4153353.8849433614,HMC,294.2799987792969
733.782,000-0000-0374,OTHERS,328631.0495048096,4153426.433750336,HMC,297.4707098007202
733.782,000-0000-0378,OTHERS,328683.1205562927,4153302.798461054,HMC,304.75629329681396
733.782,000-0000-0382,OTHERS,328693.08878018305,4153311.027157517,HMC,294.2799987792969
733.782,000-0000-0388,OTHERS,328679.61195385957,4153478.579495804,HMC,293.02852034568787
733.782,000-0000-0399,OTHERS,328655.1911543166,4153404.6363410596,HMC,294.2799987792969
733.8820000000001,000-0000-0000,AV,328679.1244470619,4153390.158767644,HMC,294.2799987792969
733.8820000000001,000-0000-0022,OTHERS,328668.82293561666,4153389.761375598,HMC,295.3419517278671
733.8820000000001,000-0000-0159,OTHERS,328673.4270022038,4153387.243783337,HMC,296.2632575035095
733.8820000000001,000-0000-0093,AGENT,328694.59181177174,4153381.2328355378,HMC,294.2799987792969
733.8820000000001,000-0000-0139,OTHERS,328685.13422538724,4153408.568845957,HMC,221.31067657470703
733.8820000000001,000-0000-0116,OTHERS,328684.05154182966,4153387.0974512096,HMC,294.2799987792969
733.8820000000001,000-0000-0120,OTHERS,328679.4390562303,4153381.7974264054,HMC,298.5293769836426
733.8820000000001,000-0000-0039,OTHERS,328670.3140194374,4153402.7220624587,HMC,290.3362007141113
733.8820000000001,000-0000-0141,OTHERS,328721.334687703,4153384.303364099,HMC,251.63743591308594
733.8820000000001,000-0000-0067,OTHERS,328680.88767619355,4153412.8545012544,HMC,255.96686935424805
733.8820000000001,000-0000-0092,OTHERS,328674.3305412687,4153409.6143109095,HMC,294.2799987792969
733.8820000000001,000-0000-0053,OTHERS,328652.31529287464,4153399.805744706,HMC,310.9220600128174
733.8820000000001,000-0000-0143,OTHERS,328678.00710418116,4153420.4568757,HMC,267.4634895324707
733.8820000000001,000-0000-0112,OTHERS,328662.4715307463,4153383.186799268,HMC,294.2799987792969
733.8820000000001,000-0000-0066,OTHERS,328731.07256481715,4153362.4032406695,HMC,252.15966796875
733.8820000000001,000-0000-0060,OTHERS,328701.39637804066,4153368.5418018876,HMC,294.2799987792969
733.8820000000001,000-0000-0084,OTHERS,328701.82838871295,4153361.7478827336,HMC,295.4135844707489
733.8820000000001,000-0000-0119,OTHERS,328657.50407006487,4153393.176985406,HMC,294.2799987792969
733.8820000000001,000-0000-0028,OTHERS,328670.80000598193,4153393.20458565,HMC,296.5933301448822
733.8820000000001,000-0000-0115,OTHERS,328704.7481089683,4153423.0223220685,HMC,294.2799987792969
733.8820000000001,000-0000-0058,OTHERS,328670.92719230265,4153421.7475928958,HMC,294.2799987792969
733.8820000000001,000-0000-0032,OTHERS,328724.7952452397,4153317.1656737295,HMC,176.87081909179688
733.8820000000001,000-0000-0042,OTHERS,328665.00879951555,4153415.3723709467,HMC,292.3425931930542
733.8820000000001,000-0000-0037,OTHERS,328666.17412634566,4153359.503845025,HMC,294.2799987792969
733.8820000000001,000-0000-0050,OTHERS,328707.1189207108,4153347.0708469534,HMC,294.2799987792969
733.8820000000001,000-0000-0034,OTHERS,328710.07955599367,4153343.5759211336,HMC,304.6247854232788
733.8820000000001,000-0000-0043,OTHERS,328671.40734976396,4153361.73374759,HMC,338.1246795654297
733.8820000000001,000-0000-0035,OTHERS,328718.39371431596,4153389.944278048,HMC,294.2799987792969
733.8820000000001,000-0000-0111,OTHERS,328658.1538326797,4153403.901277839,HMC,299.2269353866577
733.8820000000001,000-0000-0033,OTHERS,328665.08529828914,4153405.148817511,HMC,302.62236881256104
733.8820000000001,000-0000-0027,OTHERS,328661.7240417432,4153404.705395398,HMC,288.1872363090515
733.8820000000001,000-0000-0130,OTHERS,328655.8766605524,4153423.3338013976,HMC,290.60999870300293
733.8820000000001,000-0000-0014,OTHERS,328683.4320784256,4153396.223977461,HMC,291.2145938873291
733.8820000000001,000-0000-0016,OTHERS,328708.3026792085,4153352.5796746057,HMC,294.2799987792969
733.8820000000001,000-0000-0074,OTHERS,328687.74843754596,4153399.3882133174,HMC,312.59946632385254
733.8820000000001,000-0000-0062,OTHERS,328698.85674628685,4153298.113153044,HMC,336.30852127075195
733.8820000000001,000-0000-0096,OTHERS,328727.37287027563,4153370.2868258473,HMC,294.2799987792969
733.8820000000001,000-0000-0006,OTHERS,328653.02980062546,4153378.3164301384,HMC,294.2799987792969
733.8820000000001,000-0000-0104,OTHERS,328696.1627929864,4153303.466217332,HMC,328.6585006713867
733.8820000000001,000-0000-0125,OTHERS,328688.0897857608,4153395.6497043413,HMC,253.42444229125977
733.8820000000001,000-0000-0030,OTHERS,328688.7244597193,4153322.014538157,HMC,273.80741691589355
733.8820000000001,000-0000-0041,OTHERS,328693.86616321496,4153305.635407905,HMC,294.2799987792969
733.8820000000001,000-0000-0134,OTHERS,328707.82743859966,4153413.899322193,HMC,294.2799987792969
733.8820000000001,000-0000-0065,OTHERS,328657.24848266377,4153409.195001698,HMC,294.2799987792969
733.8820000000001,000-0000-0064,OTHERS,328717.72108538536,4153391.490164031,HMC,294.2799987792969
733.8820000000001,000-0000-0099,OTHERS,328658.5782335423,4153414.7937929872,HMC,294.2799987792969
733.8820000000001,000-0000-0107,OTHERS,328696.7219953679,4153325.6620935886,HMC,294.2799987792969
733.8820000000001,000-0000-0201,OTHERS,328653.02980062546,4153378.3164301384,HMC,294.2799987792969
733.8820000000001,000-0000-0229,OTHERS,328702.8851006542,4153451.749894676,HMC,293.74699234962463
733.8820000000001,000-0000-0231,OTHERS,328687.74843754596,4153399.3882133174,HMC,312.59946632385254
733.8820000000001,000-0000-0245,OTHERS,328724.7952452397,4153317.1656737295,HMC,176.87081909179688
733.8820000000001,000-0000-0251,OTHERS,328690.4993843852,4153393.466891344,HMC,291.4341969490051
733.8820000000001,000-0000-0259,OTHERS,328694.89389959007,4153470.136700515,HMC,293.36214435100555
733.8820000000001,000-0000-0275,OTHERS,328659.4258547381,4153371.978528243,HMC,294.2799987792969
733.8820000000001,000-0000-0277,OTHERS,328650.7517454213,4153376.0403111978,HMC,295.2182134985924
733.8820000000001,000-0000-0282,OTHERS,328707.74317620957,4153440.806464078,HMC,293.63996613025665
733.8820000000001,000-0000-0299,OTHERS,328676.4461671865,4153348.388914408,HMC,299.78710746765137
733.8820000000001,000-0000-0316,OTHERS,328729.204795893,4153392.7294254554,HMC,293.7709203362465
733.8820000000001,000-0000-0338,OTHERS,328727.37287027563,4153370.2868258473,HMC,294.2799987792969
733.8820000000001,000-0000-0342,OTHERS,328676.8336368259,4153317.8298491053,HMC,293.5879450440407
733.8820000000001,000-0000-0372,OTHERS,328750.58213336405,4153328.3027111464,HMC,294.2799987792969
