TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
749.3720000000001,000-0000-0070,OTHERS,328721.1750653339,4153301.240488388,HMC,293.0
749.3720000000001,000-0000-0018,OTHERS,328767.76636872627,4153149.196378104,HMC,114.0
749.3720000000001,000-0000-0151,OTHERS,328724.81670892064,4153214.6785042123,HMC,293.0
749.3720000000001,000-0000-0017,OTHERS,328712.397734372,4153257.753285368,HMC,298.7431788444519
749.3720000000001,000-0000-0028,OTHERS,328729.7377332574,4153219.964593305,HMC,293.0
749.3720000000001,000-0000-0035,OTHERS,328714.6949053426,4153269.305940707,HMC,296.6084928512573
749.3720000000001,000-0000-0004,OTHERS,328758.2507428457,4153171.2298919028,HMC,114.0
749.3720000000001,000-0000-0203,OTHERS,328780.4729778932,4153286.591825478,HMC,293.0
749.3720000000001,000-0000-0223,OTHERS,328712.397734372,4153257.753285368,HMC,298.7431788444519
749.3720000000001,000-0000-0245,OTHERS,328700.6660266549,4153274.024491316,HMC,287.4430294036865
749.3720000000001,000-0000-0254,OTHERS,328712.04595335724,4153247.2076832643,HMC,293.0
749.3720000000001,000-0000-0271,OTHERS,328786.285750773,4153263.029758881,HMC,294.54619348049164
749.3720000000001,000-0000-0283,OTHERS,328740.336725538,4153361.5780474995,HMC,293.0
749.3720000000001,000-0000-0287,OTHERS,328697.2171449872,4153261.311102482,HMC,295.806556224823
749.3720000000001,000-0000-0314,OTHERS,328722.27287218056,4153213.8067203406,HMC,293.0
749.3720000000001,000-0000-0315,OTHERS,328713.0729852558,4153254.7220601304,HMC,293.0
749.3720000000001,000-0000-0332,OTHERS,328692.6275592651,4153305.2903127656,HMC,293.0
749.3720000000001,000-0000-0374,OTHERS,328757.4245550469,4153230.276077263,HMC,325.1783905029297
749.3720000000001,000-0000-0395,OTHERS,328692.56900261197,4153299.000683726,HMC,293.0
749.462,000-0000-0000,AV,328723.0599500328,4153274.579249838,HMC,293.25
749.462,000-0000-0159,OTHERS,328727.54825295997,4153255.3323128694,HMC,295.464967250824
749.462,000-0000-0120,OTHERS,328744.32337187463,4153225.2139594853,HMC,293.2599999997765
749.462,000-0000-0039,OTHERS,328715.26376147754,4153292.741571709,HMC,293.25
749.462,000-0000-0092,OTHERS,328722.05866186076,4153293.6376458635,HMC,293.25
749.462,000-0000-0050,OTHERS,328751.73125843715,4153215.444837059,HMC,293.2599999997765
749.462,000-0000-0033,OTHERS,328713.3444406648,4153288.532343053,HMC,295.7947287559509
749.462,000-0000-0014,OTHERS,328739.98765291955,4153260.0536076142,HMC,293.25
749.462,000-0000-0008,OTHERS,328733.2138742056,4153273.3241414702,HMC,296.5818655490875
749.462,000-0000-0015,OTHERS,328728.79341965076,4153285.7355427565,HMC,292.58400589227676
749.462,000-0000-0013,OTHERS,328725.9704024422,4153275.452362035,HMC,291.82711815834045
749.462,000-0000-0076,OTHERS,328754.1185875127,4153235.678392417,HMC,296.60652208328247
749.462,000-0000-0075,OTHERS,328720.9716147393,4153271.402305353,HMC,296.5610337257385
749.462,000-0000-0066,AGENT,328751.86781601585,4153187.6408126764,HMC,293.25
749.462,000-0000-0149,OTHERS,328702.6981639264,4153314.7930446593,HMC,293.25
749.462,000-0000-0072,OTHERS,328707.28211615316,4153270.310266027,HMC,293.25
749.462,000-0000-0081,OTHERS,328714.6396046007,4153277.6820856845,HMC,294.3844323158264
749.462,000-0000-0073,OTHERS,328743.6028097649,4153261.778657651,HMC,291.58964800834656
749.462,000-0000-0117,OTHERS,328705.69261414825,4153306.136309822,HMC,293.2400000002235
749.462,000-0000-0059,OTHERS,328694.9980450906,4153300.781822985,HMC,273.91112518310547
749.462,000-0000-0103,OTHERS,328698.71249133645,4153293.02845512,HMC,293.25
749.462,000-0000-0104,OTHERS,328705.155262085,4153295.6596714673,HMC,293.25
749.462,000-0000-0138,OTHERS,328708.69876353326,4153306.9925013934,HMC,292.5
749.462,000-0000-0011,OTHERS,328762.27564893774,4153200.27526975,HMC,293.30000000074506
749.462,000-0000-0055,OTHERS,328715.5198873904,4153301.079450572,HMC,294.16432225704193
749.462,000-0000-0091,OTHERS,328700.28575085005,4153288.0204274477,HMC,278.8701400756836
749.462,000-0000-0020,OTHERS,328700.2219225525,4153293.390265428,HMC,295.3162257671356
749.462,000-0000-0051,OTHERS,328695.77423410653,4153304.964166348,HMC,293.81540590524673
749.462,000-0000-0096,OTHERS,328712.86624498595,4153256.4656930957,HMC,293.25
749.462,000-0000-0094,OTHERS,328725.53030700673,4153228.6767174434,HMC,290.0177626609802
749.462,000-0000-0086,OTHERS,328747.6749895295,4153250.284978912,HMC,287.9395875930786
749.462,000-0000-0023,OTHERS,328729.58519550797,4153291.8217765265,HMC,294.6474961042404
749.462,000-0000-0128,OTHERS,328696.0792790235,4153319.5202361387,HMC,291.2951285839081
749.462,000-0000-0134,OTHERS,328688.9887778224,4153286.3253298327,HMC,285.02258110046387
749.462,000-0000-0078,OTHERS,328705.3782691162,4153276.996074956,HMC,293.25
749.462,000-0000-0129,OTHERS,328733.2440539625,4153214.4543390633,HMC,212.3344268798828
749.462,000-0000-0048,OTHERS,328751.52155799145,4153244.0014459495,HMC,266.09309005737305
749.462,000-0000-0130,OTHERS,328755.8392154329,4153233.5925165843,HMC,327.383544921875
749.462,000-0000-0136,OTHERS,328679.85086469504,4153277.001775441,HMC,295.6522753238678
749.462,000-0000-0070,OTHERS,328721.7198991856,4153300.176411867,HMC,291.4336735010147
749.462,000-0000-0018,OTHERS,328768.69717614044,4153148.3427511747,HMC,114.25
749.462,000-0000-0028,OTHERS,328729.949142002,4153220.018450389,HMC,293.25
749.462,000-0000-0035,OTHERS,328715.21751257323,4153268.214919118,HMC,296.05746054649353
749.462,000-0000-0036,OTHERS,328757.75050904625,4153294.655253328,HMC,294.36227810382843
749.462,000-0000-0109,OTHERS,328735.3117372639,4153209.7616075305,HMC,293.25
749.462,000-0000-0004,OTHERS,328759.0327585898,4153170.583963673,HMC,114.25
749.462,000-0000-0201,OTHERS,328718.68763469765,4153317.573728047,HMC,278.1744108200073
749.462,000-0000-0227,OTHERS,328753.36316226574,4153242.1078122747,HMC,271.8406791687012
749.462,000-0000-0245,OTHERS,328701.47626647446,4153272.5469109956,HMC,289.817414522171
749.462,000-0000-0284,OTHERS,328739.2112435684,4153335.556189415,HMC,293.25
749.462,000-0000-0287,OTHERS,328696.8200562915,4153261.650074961,HMC,297.21189737319946
749.462,000-0000-0314,OTHERS,328721.6245419267,4153215.1718643736,HMC,293.25
749.462,000-0000-0332,OTHERS,328691.57711944147,4153304.993477242,HMC,287.8258948326111
749.462,000-0000-0374,OTHERS,328758.41955924535,4153230.472494876,HMC,293.25
749.462,000-0000-0390,OTHERS,328777.8230979567,4153279.8706046427,HMC,292.43097883462906
749.462,000-0000-0391,OTHERS,328722.1707004351,4153315.8623238667,HMC,293.25
749.462,000-0000-0395,OTHERS,328692.58218960115,4153298.6757350396,HMC,293.25
749.572,000-0000-0000,AV,328723.4295319861,4153273.668412472,HMC,293.30999755859375
749.572,000-0000-0159,OTHERS,328727.97770012484,4153254.3800983075,HMC,295.1079490184784
749.572,000-0000-0120,OTHERS,328744.7382863719,4153224.213793657,HMC,293.31999755837023
749.572,000-0000-0039,OTHERS,328715.54989559785,4153291.9013308077,HMC,293.30999755859375
749.572,000-0000-0092,OTHERS,328722.47806133,4153292.540832663,HMC,293.30999755859375
749.572,000-0000-0050,OTHERS,328752.0970422331,4153214.5901918123,HMC,293.31999755837023
749.572,000-0000-0033,OTHERS,328713.8909405953,4153287.4026702414,HMC,294.3892217874527
749.572,000-0000-0014,OTHERS,328740.14316608955,4153258.9104736373,HMC,296.40014839172363
749.572,000-0000-0008,OTHERS,328733.97583391325,4153272.380843358,HMC,287.7058825492859
749.572,000-0000-0015,OTHERS,328729.1244509676,4153284.604969262,HMC,293.30999755859375
749.572,000-0000-0013,OTHERS,328726.54190539545,4153274.159606322,HMC,291.57600569725037
749.572,000-0000-0076,OTHERS,328754.1991138999,4153235.2868383164,HMC,287.3043713569641
749.572,000-0000-0075,OTHERS,328721.4002010088,4153270.361588947,HMC,296.98355054855347
749.572,000-0000-0041,OTHERS,328690.8084824188,4153310.4752128497,HMC,293.30999755859375
749.572,000-0000-0066,AGENT,328752.2627146341,4153186.7863255767,HMC,293.30999755859375
749.572,000-0000-0149,OTHERS,328702.65548980224,4153314.7927743676,HMC,293.30999755859375
749.572,000-0000-0072,OTHERS,328707.7303528715,4153269.2214678186,HMC,293.30999755859375
749.572,000-0000-0081,OTHERS,328715.1217092767,4153276.54676258,HMC,295.4002408981323
749.572,000-0000-0073,OTHERS,328743.0888582641,4153261.0782097843,HMC,289.53656482696533
749.572,000-0000-0117,OTHERS,328706.04968520533,4153304.780564128,HMC,293.29999755881727
749.572,000-0000-0059,OTHERS,328695.07857415924,4153300.689569741,HMC,278.1326274871826
749.572,000-0000-0058,OTHERS,328682.65646734094,4153315.3769126534,HMC,293.30999755859375
749.572,000-0000-0103,OTHERS,328698.7853557511,4153292.673286484,HMC,293.30999755859375
749.572,000-0000-0104,OTHERS,328705.722073915,4153294.210245253,HMC,294.8394260406494
749.572,000-0000-0138,OTHERS,328709.2180871425,4153306.1457490246,HMC,293.11999756097794
749.572,000-0000-0011,OTHERS,328762.4325869094,4153200.205942737,HMC,293.3599975593388
749.572,000-0000-0055,OTHERS,328715.56207831315,4153301.000608141,HMC,293.30999755859375
749.572,000-0000-0091,OTHERS,328700.4083934807,4153287.109872992,HMC,283.39865493774414
749.572,000-0000-0020,OTHERS,328700.3518134929,4153293.1832557255,HMC,293.30999755859375
749.572,000-0000-0051,OTHERS,328696.674027205,4153303.200504786,HMC,286.9814429283142
749.572,000-0000-0096,OTHERS,328713.6128564305,4153255.4211143954,HMC,308.059814453125
749.572,000-0000-0094,OTHERS,328725.6511753431,4153228.4572751024,HMC,293.30999755859375
749.572,000-0000-0086,OTHERS,328747.87844330043,4153249.42070007,HMC,267.9534149169922
749.572,000-0000-0023,OTHERS,328729.56376697024,4153291.3502208167,HMC,292.55622124671936
749.572,000-0000-0128,OTHERS,328696.60091365804,4153318.422937855,HMC,290.69116830825806
749.572,000-0000-0134,OTHERS,328688.54834230343,4153285.74920237,HMC,295.82182788848877
749.572,000-0000-0078,OTHERS,328705.55805829476,4153276.5799874226,HMC,293.30999755859375
749.572,000-0000-0129,OTHERS,328733.72471333086,4153213.4602866764,HMC,184.87230682373047
749.572,000-0000-0048,OTHERS,328751.4540522351,4153243.707141064,HMC,264.4439353942871
749.572,000-0000-0130,OTHERS,328757.024908228,4153233.4841831937,HMC,275.7456645965576
749.572,000-0000-0136,OTHERS,328678.6325315584,4153276.758729865,HMC,293.30999755859375
749.572,000-0000-0070,OTHERS,328722.3175512127,4153298.7833353123,HMC,289.3205554485321
749.572,000-0000-0018,OTHERS,328769.10073852254,4153147.328573017,HMC,114.30999755859375
749.572,000-0000-0061,OTHERS,328693.43895215,4153276.1636188403,HMC,294.455858707428
749.572,000-0000-0028,OTHERS,328730.4233295687,4153219.589270793,HMC,259.9419136047363
749.572,000-0000-0035,OTHERS,328715.56492235255,4153267.166646742,HMC,295.5628731250763
749.572,000-0000-0036,OTHERS,328757.95659181365,4153293.991806523,HMC,296.7165536880493
749.572,000-0000-0109,OTHERS,328735.924509005,4153208.7371228985,HMC,293.30999755859375
749.572,000-0000-0004,OTHERS,328759.4914334828,4153169.7567740916,HMC,114.30999755859375
749.572,000-0000-0201,OTHERS,328721.10873672564,4153315.772595789,HMC,316.66189193725586
749.572,000-0000-0216,OTHERS,328748.55541567784,4153341.2669406044,HMC,294.15456545352936
749.572,000-0000-0287,OTHERS,328697.1106424614,4153261.99676196,HMC,295.72950530052185
749.572,000-0000-0332,OTHERS,328691.6894645319,4153304.5617044764,HMC,295.15603053569794
749.572,000-0000-0351,OTHERS,328782.0077303986,4153286.674257915,HMC,292.425045132637
749.572,000-0000-0374,OTHERS,328758.2132654015,4153230.031678784,HMC,293.30999755859375
749.572,000-0000-0395,OTHERS,328692.3366256144,4153298.6252064304,HMC,293.30999755859375
749.662,000-0000-0000,AV,328723.7956228595,4153272.7741130176,HMC,293.3999938964844
749.662,000-0000-0159,OTHERS,328728.32340489305,4153253.4177204715,HMC,297.1915624141693
749.662,000-0000-0120,OTHERS,328745.22174658783,4153223.2612479795,HMC,293.40999389626086
749.662,000-0000-0039,OTHERS,328715.837862633,4153290.7890244764,HMC,300.2240800857544
749.662,000-0000-0092,OTHERS,328722.9238722441,4153291.43862465,HMC,293.3999938964844
749.662,000-0000-0050,OTHERS,328752.58192589803,4153213.8067351086,HMC,293.40999389626086
749.662,000-0000-0033,OTHERS,328714.3923596168,4153286.351779172,HMC,292.59549182653427
749.662,000-0000-0014,OTHERS,328740.28434487304,4153257.7283268115,HMC,298.97977018356323
749.662,000-0000-0008,OTHERS,328734.15124947985,4153271.2469257656,HMC,293.3999938964844
749.662,000-0000-0015,OTHERS,328729.573183068,4153283.700936783,HMC,292.6895288825035
749.662,000-0000-0013,OTHERS,328727.1998513881,4153272.697660697,HMC,289.3314070701599
749.662,000-0000-0076,OTHERS,328754.37108414073,4153235.3431992815,HMC,293.3999938964844
749.662,000-0000-0075,OTHERS,328721.7672678742,4153269.3171181716,HMC,297.0288383960724
749.662,000-0000-0041,OTHERS,328690.9188503091,4153310.307900182,HMC,293.3999938964844
749.662,000-0000-0066,AGENT,328752.74538282095,4153185.9833060284,HMC,293.3999938964844
749.662,000-0000-0149,OTHERS,328702.9784847925,4153313.781858928,HMC,293.3999938964844
749.662,000-0000-0072,OTHERS,328707.3136287843,4153266.7472188026,HMC,297.90036058425903
749.662,000-0000-0081,OTHERS,328715.56921219325,4153275.4697045446,HMC,294.1217684149742
749.662,000-0000-0073,OTHERS,328745.4152467062,4153258.8635451547,HMC,283.7359790802002
749.662,000-0000-0117,OTHERS,328706.54564548336,4153303.4459369155,HMC,293.3899938967079
749.662,000-0000-0059,OTHERS,328694.85640612344,4153300.3130933074,HMC,280.5721130371094
749.662,000-0000-0058,OTHERS,328682.6239824374,4153315.3793457234,HMC,293.3999938964844
749.662,000-0000-0090,OTHERS,328697.22189275624,4153262.534934983,HMC,293.3999938964844
749.662,000-0000-0103,OTHERS,328698.8018345912,4153292.581002963,HMC,293.3999938964844
749.662,000-0000-0104,OTHERS,328706.23751883546,4153293.2556155976,HMC,286.94156551361084
749.662,000-0000-0138,OTHERS,328709.8023367217,4153305.2365965205,HMC,293.3499938957393
749.662,000-0000-0011,OTHERS,328761.0213937521,4153203.6207003836,HMC,293.44999389722943
749.662,000-0000-0055,OTHERS,328716.2711446569,4153299.361722513,HMC,292.70565724372864
749.662,000-0000-0020,OTHERS,328700.4446192883,4153293.0465564686,HMC,293.3999938964844
749.662,000-0000-0051,OTHERS,328697.24254431477,4153302.5675819935,HMC,295.6807930469513
749.662,000-0000-0096,OTHERS,328715.04162730486,4153254.400007055,HMC,256.7683219909668
749.662,000-0000-0094,OTHERS,328725.73084442585,4153228.3925016276,HMC,293.3999938964844
749.662,000-0000-0086,OTHERS,328747.7201335691,4153249.480028118,HMC,268.14292335510254
749.662,000-0000-0023,OTHERS,328732.28906014847,4153287.475906442,HMC,293.3999938964844
749.662,000-0000-0128,OTHERS,328696.796473371,4153317.0102437306,HMC,295.20970690250397
749.662,000-0000-0134,OTHERS,328689.38834593055,4153285.868550038,HMC,289.29289627075195
749.662,000-0000-0129,OTHERS,328732.0628420329,4153213.636682172,HMC,317.5764045715332
749.662,000-0000-0048,OTHERS,328751.6921829031,4153243.6523837256,HMC,261.4439888000488
749.662,000-0000-0130,OTHERS,328756.64471373573,4153233.3423726847,HMC,300.72843980789185
749.662,000-0000-0136,OTHERS,328678.7689687359,4153277.37193789,HMC,292.803638279438
749.662,000-0000-0070,OTHERS,328722.71095712826,4153297.625102847,HMC,293.3999938964844
749.662,000-0000-0018,OTHERS,328769.4953501329,4153146.2692220835,HMC,114.39999389648438
749.662,000-0000-0017,OTHERS,328698.7351246985,4153256.2555884235,HMC,251.41913223266602
749.662,000-0000-0035,OTHERS,328716.0921816879,4153266.2091786196,HMC,293.3999938964844
749.662,000-0000-0036,OTHERS,328757.63201921305,4153293.9779779445,HMC,295.3472615480423
749.662,000-0000-0109,OTHERS,328736.6245868731,4153207.3291724892,HMC,293.3999938964844
749.662,000-0000-0004,OTHERS,328759.8172908512,4153168.885700446,HMC,114.39999389648438
749.662,000-0000-0040,OTHERS,328677.71488651197,4153314.053423387,HMC,293.3999938964844
749.662,000-0000-0105,OTHERS,328694.5503840097,4153278.480697713,HMC,280.9537115097046
749.662,000-0000-0201,OTHERS,328722.3680398142,4153315.50446332,HMC,281.363392829895
749.662,000-0000-0203,OTHERS,328710.5264889074,4153265.327806838,HMC,293.3999938964844
749.662,000-0000-0267,OTHERS,328709.34174969315,4153259.8592895963,HMC,293.3999938964844
749.662,000-0000-0271,OTHERS,328711.4406409918,4153260.8730363883,HMC,293.3999938964844
749.662,000-0000-0283,OTHERS,328704.3648931431,4153249.4998768177,HMC,263.57562255859375
749.662,000-0000-0287,OTHERS,328696.3611558386,4153262.084857056,HMC,297.1248459815979
749.662,000-0000-0296,OTHERS,328742.1982648023,4153356.70269311,HMC,292.642764210701
749.662,000-0000-0301,OTHERS,328788.8066763534,4153260.5147088976,HMC,294.2081013917923
749.662,000-0000-0332,OTHERS,328692.61008958874,4153301.5486797728,HMC,293.3999938964844
749.662,000-0000-0355,OTHERS,328779.0823257064,4153284.7079579514,HMC,292.3790957927704
749.7620000000001,000-0000-0000,AV,328724.1639667764,4153271.889017709,HMC,293.44000244140625
749.7620000000001,000-0000-0159,OTHERS,328728.7236397202,4153252.481551606,HMC,297.09010910987854
749.7620000000001,000-0000-0120,OTHERS,328745.584879398,4153222.4828760047,HMC,293.45000244118273
749.7620000000001,000-0000-0039,OTHERS,328716.29918256804,4153289.8542823293,HMC,297.4552836418152
749.7620000000001,000-0000-0092,OTHERS,328723.43108068925,4153290.3972789277,HMC,292.8225516676903
749.7620000000001,000-0000-0050,OTHERS,328752.8798003175,4153212.9478529375,HMC,293.45000244118273
749.7620000000001,000-0000-0033,OTHERS,328714.74108602176,4153285.2684257934,HMC,294.4127190709114
749.7620000000001,000-0000-0014,OTHERS,328740.7620737464,4153256.8130223267,HMC,297.4056406021118
749.7620000000001,000-0000-0008,OTHERS,328734.59883820027,4153270.240219861,HMC,291.83055806159973
749.7620000000001,000-0000-0015,OTHERS,328730.0426014979,4153282.785503646,HMC,292.4649621248245
749.7620000000001,000-0000-0013,OTHERS,328727.72386650456,4153271.400289478,HMC,289.50161957740784
749.7620000000001,000-0000-0076,OTHERS,328754.31521617767,4153234.9757161653,HMC,289.6249008178711
749.7620000000001,000-0000-0075,OTHERS,328722.2268466827,4153268.335632819,HMC,297.42627000808716
749.7620000000001,000-0000-0041,OTHERS,328691.0447966487,4153309.9630203173,HMC,293.44000244140625
749.7620000000001,000-0000-0066,AGENT,328753.13454578473,4153185.2101932527,HMC,293.44000244140625
749.7620000000001,000-0000-0149,OTHERS,328703.45188940875,4153312.7892194977,HMC,293.44000244140625
749.7620000000001,000-0000-0072,OTHERS,328707.9703359238,4153266.2084586807,HMC,295.62739849090576
749.7620000000001,000-0000-0081,OTHERS,328715.97837934823,4153274.418014737,HMC,294.50303542613983
749.7620000000001,000-0000-0073,OTHERS,328745.5194963653,4153257.727988111,HMC,293.44000244140625
749.7620000000001,000-0000-0117,OTHERS,328706.94005382,4153302.1878943914,HMC,292.69000244140625
749.7620000000001,000-0000-0059,OTHERS,328695.35933073517,4153299.227680945,HMC,302.64021015167236
