TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
938.471,000-0000-0044,OTHERS,329047.6835488927,4152607.1199662834,HMC,291.5893933773041
938.471,000-0000-0002,OTHERS,329003.24112853006,4152596.5030186935,HMC,292.9707301259041
938.471,000-0000-0103,OTHERS,329049.41363491106,4152576.8173646447,HMC,293.95001220703125
938.471,000-0000-0094,OTHERS,329031.88655252085,4152581.633286291,HMC,301.0423197746277
938.471,000-0000-0011,OTHERS,328996.378976843,4152607.8861855455,HMC,296.61001229286194
938.471,000-0000-0142,OTHERS,329027.1619493504,4152584.0688870023,HMC,298.55476427078247
938.471,000-0000-0214,OTHERS,329051.3517707461,4152571.372446314,HMC,289.4637393951416
938.471,000-0000-0228,OTHERS,328977.69068606134,4152592.964602037,HMC,203.41568756103516
938.471,000-0000-0326,OTHERS,329083.2561303078,4152541.8654112997,HMC,292.54148030281067
938.471,000-0000-0339,OTHERS,328992.41629550385,4152601.437361622,HMC,293.406503200531
938.471,000-0000-0351,OTHERS,329011.29329471005,4152557.515254346,HMC,293.0034267902374
938.471,000-0000-0365,OTHERS,329041.8791167901,4152639.394575772,HMC,289.682412147522
938.471,000-0000-0393,OTHERS,329035.65765365504,4152603.4642086118,HMC,336.58887100219727
938.572,000-0000-0000,AV,329018.9540943163,4152578.1496245484,HMC,293.79998779296875
938.572,000-0000-0097,OTHERS,329034.33715600637,4152542.528123263,HMC,293.7799877934158
938.572,000-0000-0062,OTHERS,329020.77086808183,4152557.724807462,HMC,297.95712757110596
938.572,000-0000-0038,OTHERS,329025.1692115628,4152560.6242851918,HMC,302.3915252685547
938.572,000-0000-0001,OTHERS,329009.5315135393,4152580.7937310147,HMC,288.63643312454224
938.572,000-0000-0093,OTHERS,329013.78233495867,4152581.3470811965,HMC,292.8506203889847
938.572,000-0000-0039,OTHERS,328998.3694299392,4152607.862968999,HMC,293.79998779296875
938.572,000-0000-0012,OTHERS,329004.0429603984,4152574.6196161434,HMC,292.96687322854996
938.572,000-0000-0125,OTHERS,329006.7818274818,4152597.447099853,HMC,293.79998779296875
938.572,000-0000-0047,OTHERS,328996.4373763161,4152604.851201759,HMC,293.0322037935257
938.572,000-0000-0008,AGENT,329027.3481891878,4152549.85761799,HMC,293.79998779296875
938.572,000-0000-0117,OTHERS,329029.81412279664,4152533.7023275252,HMC,293.78998779319227
938.572,000-0000-0043,OTHERS,329032.04282159347,4152587.8807459413,HMC,293.79998779296875
938.572,000-0000-0080,OTHERS,329001.30305246136,4152636.827425423,HMC,313.99660873413086
938.572,000-0000-0102,OTHERS,329002.50412634393,4152582.4803602123,HMC,292.67514526844025
938.572,000-0000-0127,OTHERS,329007.2370552658,4152604.2564469916,HMC,293.79998779296875
938.572,000-0000-0072,OTHERS,329036.98775648896,4152602.3942300356,HMC,157.6379852294922
938.572,000-0000-0151,OTHERS,328995.5023601868,4152625.9249020885,HMC,249.09581756591797
938.572,000-0000-0003,OTHERS,329018.3988661413,4152602.5971481805,HMC,300.768479347229
938.572,000-0000-0017,OTHERS,329000.27843238873,4152629.676698891,HMC,263.45004081726074
938.572,000-0000-0023,OTHERS,329008.06373208854,4152637.348050367,HMC,295.1244730949402
938.572,000-0000-0063,OTHERS,329040.9600096268,4152537.0421110443,HMC,313.6724319458008
938.572,000-0000-0104,OTHERS,328990.7888747123,4152554.6327678314,HMC,273.06023597717285
938.572,000-0000-0014,OTHERS,329014.00313304295,4152571.7182277944,HMC,292.01337134838104
938.572,000-0000-0025,OTHERS,329040.58104632533,4152544.8995474908,HMC,293.79998779296875
938.572,000-0000-0111,OTHERS,329040.6722473278,4152541.053270762,HMC,297.17169713974
938.572,000-0000-0075,OTHERS,329017.5750474979,4152613.9886469375,HMC,295.6120867729187
938.572,000-0000-0022,OTHERS,329006.90015503985,4152556.032500555,HMC,293.79998779296875
938.572,000-0000-0105,OTHERS,329000.1705153268,4152584.994327985,HMC,251.35915756225586
938.572,000-0000-0085,OTHERS,329051.54009994696,4152570.7313792906,HMC,290.2356233596802
938.572,000-0000-0048,OTHERS,329016.09528077923,4152626.715874913,HMC,293.79998779296875
938.572,000-0000-0088,OTHERS,329055.6613213545,4152575.649969653,HMC,273.19684410095215
938.572,000-0000-0030,OTHERS,329040.7427062342,4152593.5957304044,HMC,287.8792734146118
938.572,000-0000-0050,OTHERS,328973.54378632753,4152604.6535686753,HMC,295.42574858665466
938.572,000-0000-0114,OTHERS,329006.7877882672,4152606.287693469,HMC,269.8194923400879
938.572,000-0000-0112,OTHERS,329044.37554250046,4152584.325311078,HMC,293.79998779296875
938.572,000-0000-0131,OTHERS,329051.6265778234,4152586.278514672,HMC,276.8797435760498
938.572,000-0000-0134,OTHERS,329054.63808108785,4152592.6922967704,HMC,293.79998779296875
938.572,000-0000-0044,OTHERS,329048.7758597395,4152606.260985471,HMC,293.79998779296875
938.572,000-0000-0002,OTHERS,329003.8171659018,4152595.3618219057,HMC,292.2153830528259
938.572,000-0000-0103,OTHERS,329048.75215873396,4152576.970633902,HMC,291.5718629360199
938.572,000-0000-0094,OTHERS,329032.18050533556,4152581.6643293165,HMC,293.79998779296875
938.572,000-0000-0011,OTHERS,328996.68687430664,4152606.5816646838,HMC,296.70998787879944
938.572,000-0000-0142,OTHERS,329027.12448058097,4152584.116748636,HMC,293.79998779296875
938.572,000-0000-0214,OTHERS,329051.54010071664,4152570.7313775453,HMC,290.2356233596802
938.572,000-0000-0245,OTHERS,329040.680511181,4152650.1660337937,HMC,294.57617723941803
938.572,000-0000-0275,OTHERS,329079.57152647676,4152539.5300564566,HMC,292.12185049057007
938.572,000-0000-0339,OTHERS,328993.0287187895,4152600.393936747,HMC,291.6589369773865
938.572,000-0000-0351,OTHERS,329011.48078601033,4152556.940307627,HMC,292.6146035194397
938.572,000-0000-0393,OTHERS,329036.98775648896,4152602.3942300356,HMC,157.6379852294922
938.672,000-0000-0000,AV,329019.5543127907,4152576.703452968,HMC,293.8699951171875
938.672,000-0000-0097,OTHERS,329035.0415874444,4152540.963602895,HMC,293.859995117411
938.672,000-0000-0062,OTHERS,329021.33926532586,4152556.512331779,HMC,297.40188121795654
938.672,000-0000-0038,OTHERS,329025.88868842693,4152559.198760268,HMC,294.97371780872345
938.672,000-0000-0001,OTHERS,329010.0884290564,4152579.4455349585,HMC,289.01811504364014
938.672,000-0000-0093,OTHERS,329014.46050976904,4152579.7607141426,HMC,291.53930616378784
938.672,000-0000-0039,OTHERS,328998.67261274764,4152605.762127841,HMC,296.6118266582489
938.672,000-0000-0012,OTHERS,329004.27754110715,4152574.5677334396,HMC,291.2690680027008
938.672,000-0000-0125,OTHERS,329007.405036819,4152595.7272937903,HMC,293.31281435489655
938.672,000-0000-0047,OTHERS,328996.8290576042,4152603.5938927284,HMC,293.8699951171875
938.672,000-0000-0008,AGENT,329027.8461619962,4152548.479106679,HMC,303.2810068130493
938.672,000-0000-0117,OTHERS,329030.402685147,4152532.2949479236,HMC,293.859995117411
938.672,000-0000-0043,OTHERS,329032.2503580556,4152587.2927340297,HMC,293.8699951171875
938.672,000-0000-0080,OTHERS,329001.1547612423,4152636.8940937365,HMC,307.5217752456665
938.672,000-0000-0102,OTHERS,329002.86133408494,4152582.565995241,HMC,290.428329706192
938.672,000-0000-0127,OTHERS,329007.86865315656,4152602.639871452,HMC,293.8699951171875
938.672,000-0000-0072,OTHERS,329036.8108879238,4152603.05233596,HMC,255.87601852416992
938.672,000-0000-0151,OTHERS,328995.91476685414,4152624.5327712977,HMC,251.57732772827148
938.672,000-0000-0003,OTHERS,329017.7959338184,4152603.4280812917,HMC,301.78918170928955
938.672,000-0000-0017,OTHERS,328999.0777773775,4152629.4200114463,HMC,330.18408966064453
938.672,000-0000-0023,OTHERS,329007.5291080551,4152638.18225019,HMC,295.79494166374207
938.672,000-0000-0063,OTHERS,329042.0531302648,4152537.646853066,HMC,285.9618616104126
938.672,000-0000-0104,OTHERS,328990.6457313801,4152554.380889449,HMC,274.71656608581543
938.672,000-0000-0014,OTHERS,329014.49849487067,4152570.3666006853,HMC,292.15464067459106
938.672,000-0000-0111,OTHERS,329040.7677019987,4152540.9738344615,HMC,293.8699951171875
938.672,000-0000-0022,OTHERS,329006.765779019,4152556.340087733,HMC,293.8699951171875
938.672,000-0000-0105,OTHERS,328999.5561548054,4152584.702935551,HMC,293.8699951171875
938.672,000-0000-0085,OTHERS,329051.4679107535,4152570.653039587,HMC,290.92498326301575
938.672,000-0000-0048,OTHERS,329015.4394683444,4152627.6829758342,HMC,295.9473624229431
938.672,000-0000-0088,OTHERS,329054.78066204017,4152576.065495843,HMC,325.077054977417
938.672,000-0000-0030,OTHERS,329040.7459753924,4152593.4140630043,HMC,293.8699951171875
938.672,000-0000-0050,OTHERS,328971.8175423471,4152609.118358173,HMC,289.9595024585724
938.672,000-0000-0114,OTHERS,329006.62362348224,4152604.545256823,HMC,293.8699951171875
938.672,000-0000-0112,OTHERS,329044.61001361086,4152583.7967087342,HMC,293.8699951171875
938.672,000-0000-0131,OTHERS,329051.3795363752,4152586.112830498,HMC,288.1404776573181
938.672,000-0000-0134,OTHERS,329054.99556401756,4152591.583201149,HMC,293.8699951171875
938.672,000-0000-0044,OTHERS,329045.88255221257,4152611.1476909146,HMC,292.3616499900818
938.672,000-0000-0002,OTHERS,329004.24757315445,4152594.4264859282,HMC,291.79086565971375
938.672,000-0000-0103,OTHERS,329048.84571469954,4152577.1379289087,HMC,290.6181991100311
938.672,000-0000-0076,OTHERS,329047.03195718775,4152578.6908823852,HMC,293.8699951171875
938.672,000-0000-0094,OTHERS,329031.79532253824,4152582.430724176,HMC,292.90786504745483
938.672,000-0000-0141,OTHERS,328991.5483869698,4152646.838332927,HMC,289.62210035324097
938.672,000-0000-0011,OTHERS,328997.33409682405,4152605.4178134706,HMC,299.08999490737915
938.672,000-0000-0142,OTHERS,329026.4832082141,4152585.508552136,HMC,293.8699951171875
938.672,000-0000-0214,OTHERS,329051.4679107535,4152570.653039587,HMC,290.92498326301575
938.672,000-0000-0232,OTHERS,329085.32500124304,4152541.9447032674,HMC,291.84385561943054
938.672,000-0000-0339,OTHERS,328993.08231526165,4152600.0022911634,HMC,292.2769454717636
938.672,000-0000-0351,OTHERS,329012.2682082439,4152555.0165021224,HMC,293.03516697883606
938.672,000-0000-0377,OTHERS,329036.2433940575,4152648.2487405953,HMC,294.8468371629715
938.672,000-0000-0393,OTHERS,329036.8108879238,4152603.05233596,HMC,255.87601852416992
938.7710000000001,000-0000-0000,AV,329020.14752145414,4152575.267601149,HMC,293.83001708984375
938.7710000000001,000-0000-0097,OTHERS,329035.6704576867,4152539.3797434336,HMC,293.82001709006727
938.7710000000001,000-0000-0062,OTHERS,329021.8591534871,4152555.401594735,HMC,297.8373050689697
938.7710000000001,000-0000-0038,OTHERS,329026.41759432474,4152557.7325241067,HMC,303.3147563934326
938.7710000000001,000-0000-0001,OTHERS,329010.5710791463,4152578.370510392,HMC,288.6187376976013
938.7710000000001,000-0000-0093,OTHERS,329015.08333387226,4152578.1890631453,HMC,292.41454219818115
938.7710000000001,000-0000-0012,OTHERS,329005.31067374325,4152571.4346610573,HMC,292.6497496366501
938.7710000000001,000-0000-0125,OTHERS,329008.1671860112,4152594.069671649,HMC,292.463495016098
938.7710000000001,000-0000-0047,OTHERS,328997.2975799397,4152602.3271143865,HMC,293.83001708984375
938.7710000000001,000-0000-0008,AGENT,329028.5566303721,4152547.0144952405,HMC,288.5100083351135
938.7710000000001,000-0000-0117,OTHERS,329030.96490521746,4152530.8515374833,HMC,293.82001709006727
938.7710000000001,000-0000-0043,OTHERS,329031.9776873231,4152588.973991316,HMC,293.1208328604698
938.7710000000001,000-0000-0080,OTHERS,329001.3692644902,4152636.58471642,HMC,309.08070182800293
938.7710000000001,000-0000-0102,OTHERS,329002.730562846,4152582.365852001,HMC,290.057270526886
938.7710000000001,000-0000-0127,OTHERS,329008.3324728407,4152601.100853738,HMC,318.433069229126
938.7710000000001,000-0000-0072,OTHERS,329036.0727542127,4152602.711125957,HMC,333.8690872192383
938.7710000000001,000-0000-0151,OTHERS,328996.1123144043,4152622.304273134,HMC,293.83001708984375
938.7710000000001,000-0000-0003,OTHERS,329017.5814450222,4152603.7710967725,HMC,301.73355293273926
938.7710000000001,000-0000-0017,OTHERS,328999.63956200395,4152629.4348463863,HMC,314.2633171081543
938.7710000000001,000-0000-0023,OTHERS,329007.7352990225,4152638.7357238485,HMC,289.17352867126465
938.7710000000001,000-0000-0063,OTHERS,329041.9026492665,4152537.37877682,HMC,280.16247177124023
938.7710000000001,000-0000-0104,OTHERS,328991.04412096785,4152554.213370465,HMC,262.46655654907227
938.7710000000001,000-0000-0014,OTHERS,329014.95170352433,4152569.1690665623,HMC,292.3961327075958
938.7710000000001,000-0000-0111,OTHERS,329040.7577231114,4152540.80910838,HMC,293.83001708984375
938.7710000000001,000-0000-0010,OTHERS,328997.7595759,4152571.25706693,HMC,293.83001708984375
938.7710000000001,000-0000-0022,OTHERS,329006.75148289476,4152555.929932997,HMC,293.83001708984375
938.7710000000001,000-0000-0105,OTHERS,328999.73974379944,4152584.6246870924,HMC,293.83001708984375
938.7710000000001,000-0000-0085,OTHERS,329051.76675861253,4152570.3798631323,HMC,289.4197998046875
938.7710000000001,000-0000-0048,OTHERS,329015.1814629456,4152627.7218987388,HMC,300.94461250305176
938.7710000000001,000-0000-0088,OTHERS,329056.0137629541,4152575.528187069,HMC,288.3188991546631
938.7710000000001,000-0000-0030,OTHERS,329040.85594712885,4152593.2676645345,HMC,293.83001708984375
938.7710000000001,000-0000-0114,OTHERS,329006.92750013905,4152604.0849045822,HMC,304.25932025909424
938.7710000000001,000-0000-0112,OTHERS,329044.42310527904,4152584.1109814723,HMC,293.83001708984375
938.7710000000001,000-0000-0131,OTHERS,329051.6060275544,4152585.5545855314,HMC,267.68975830078125
938.7710000000001,000-0000-0134,OTHERS,329055.4075524849,4152590.580932144,HMC,293.83001708984375
938.7710000000001,000-0000-0044,OTHERS,329047.8272594232,4152606.1719817673,HMC,292.656415104866
938.7710000000001,000-0000-0002,OTHERS,329004.72672507656,4152593.2127350694,HMC,291.4752416610718
938.7710000000001,000-0000-0103,OTHERS,329049.2615559074,4152576.915155263,HMC,291.1823134422302
938.7710000000001,000-0000-0076,OTHERS,329047.04955046193,4152578.4447413045,HMC,293.83001708984375
938.7710000000001,000-0000-0094,OTHERS,329031.87354631035,4152582.90397177,HMC,284.220498085022
938.7710000000001,000-0000-0141,OTHERS,328991.5728078888,4152646.525554722,HMC,293.83001708984375
938.7710000000001,000-0000-0011,OTHERS,328998.0292895927,4152604.306950648,HMC,299.6300172805786
938.7710000000001,000-0000-0142,OTHERS,329026.19771897636,4152586.2699509263,HMC,298.4596438407898
938.7710000000001,000-0000-0091,OTHERS,329030.235329053,4152599.0835426454,HMC,293.83001708984375
938.7710000000001,000-0000-0214,OTHERS,329051.76675861253,4152570.3798631323,HMC,289.4197998046875
938.7710000000001,000-0000-0232,OTHERS,329085.2938315239,4152541.341623986,HMC,289.71929264068604
938.7710000000001,000-0000-0275,OTHERS,329042.12448308646,4152638.3695272454,HMC,292.32639467716217
938.7710000000001,000-0000-0339,OTHERS,328994.33861504024,4152597.436405055,HMC,290.3680565357208
938.7710000000001,000-0000-0351,OTHERS,329012.43686686247,4152554.560267954,HMC,293.1041986346245
938.7710000000001,000-0000-0393,OTHERS,329036.07275246794,4152602.711125186,HMC,333.8690872192383
938.881,000-0000-0000,AV,329020.14752145414,4152575.267601149,HMC,293.83001708984375
938.881,000-0000-0097,OTHERS,329035.75126291206,4152539.1967931106,HMC,293.82001709006727
938.881,000-0000-0062,OTHERS,329021.84489558893,4152555.6006596144,HMC,297.97360467910767
938.881,000-0000-0038,OTHERS,329026.4521006105,4152557.739951892,HMC,302.6523838043213
938.881,000-0000-0001,OTHERS,329010.33723594074,4152578.3914779387,HMC,296.80214834213257
938.881,000-0000-0093,OTHERS,329015.134403865,4152578.0051126527,HMC,292.67063868045807
938.881,000-0000-0012,OTHERS,329005.69809130934,4152570.2819128954,HMC,293.83001708984375
938.881,000-0000-0125,OTHERS,329008.13122535683,4152593.932581273,HMC,293.83001708984375
938.881,000-0000-0047,OTHERS,328997.2649067664,4152602.479979903,HMC,293.83001708984375
938.881,000-0000-0008,AGENT,329028.5744372662,4152547.101877841,HMC,282.7363796234131
938.881,000-0000-0117,OTHERS,329030.9851061385,4152530.8058007746,HMC,292.7100170850754
938.881,000-0000-0043,OTHERS,329031.2462989797,4152590.3764474387,HMC,295.65309393405914
938.881,000-0000-0080,OTHERS,329001.4347272887,4152637.0607980215,HMC,293.83001708984375
938.881,000-0000-0102,OTHERS,329002.39889185823,4152583.273211168,HMC,291.0092113018036
938.881,000-0000-0127,OTHERS,329008.6147876955,4152600.8734548055,HMC,294.630109667778
938.881,000-0000-0072,OTHERS,329035.78760329384,4152603.4717479944,HMC,338.5126647949219
938.881,000-0000-0151,OTHERS,328996.5549490963,4152623.002711753,HMC,251.61045837402344
938.881,000-0000-0003,OTHERS,329015.5025411687,4152608.3076384845,HMC,118.80001831054688
938.881,000-0000-0017,OTHERS,328999.086722789,4152630.296714725,HMC,326.78793716430664
938.881,000-0000-0063,OTHERS,329041.04061066516,4152538.1127691655,HMC,297.00421619415283
938.881,000-0000-0104,OTHERS,328990.3995659171,4152555.250249259,HMC,270.2655792236328
938.881,000-0000-0014,OTHERS,329014.793698711,4152569.4193897033,HMC,293.83001708984375
938.881,000-0000-0111,OTHERS,329040.4118507018,4152541.697867926,HMC,293.83001708984375
938.881,000-0000-0010,OTHERS,328997.2491215827,4152572.5374220554,HMC,293.83001708984375
938.881,000-0000-0022,OTHERS,329008.86336429644,4152551.3201976917,HMC,293.83001708984375
938.881,000-0000-0105,OTHERS,328999.474155353,4152585.6199459685,HMC,280.0877046585083
938.881,000-0000-0085,OTHERS,329051.125123541,4152571.047997406,HMC,293.0605356693268
938.881,000-0000-0088,OTHERS,329056.5889881086,4152572.866629506,HMC,281.51084899902344
938.881,000-0000-0030,OTHERS,329040.42914230336,4152594.1615898763,HMC,293.83001708984375
938.881,000-0000-0114,OTHERS,329007.3950834196,4152603.7598382086,HMC,293.83001708984375
938.881,000-0000-0112,OTHERS,329044.04219257395,4152584.9690495706,HMC,293.83001708984375
938.881,000-0000-0131,OTHERS,329051.2497578151,4152586.7494380623,HMC,273.8819332122803
938.881,000-0000-0134,OTHERS,329055.60856719146,4152590.253374686,HMC,293.83001708984375
938.881,000-0000-0044,OTHERS,329047.0422633679,4152606.907188805,HMC,295.19691491127014
938.881,000-0000-0002,OTHERS,329004.4116484107,4152593.6173874103,HMC,294.77041018009186
938.881,000-0000-0103,OTHERS,329048.38879989355,4152577.560533191,HMC,292.91358149051666
938.881,000-0000-0076,OTHERS,329046.7373361407,4152579.279388405,HMC,293.83001708984375
938.881,000-0000-0094,OTHERS,329030.66984787636,4152583.952260415,HMC,298.8854413032532
938.881,000-0000-0011,OTHERS,328998.01975860784,4152604.576040292,HMC,299.7800168991089
938.881,000-0000-0142,OTHERS,329025.5965705334,4152587.507179126,HMC,303.53996658325195
938.881,000-0000-0091,OTHERS,329029.7191054278,4152600.367286936,HMC,292.91278833150864
