TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
989.681,000-0000-0152,OTHERS,329181.75421374536,4152279.603149325,HMC,304.722092628479
989.681,000-0000-0162,OTHERS,329162.8993055484,4152298.20548648,HMC,315.83001708984375
989.681,000-0000-0040,OTHERS,329145.2863365969,4152305.766991197,HMC,315.83001708984375
989.681,000-0000-0099,OTHERS,329145.69239595055,4152308.1466946723,HMC,306.1079969406128
989.681,000-0000-0065,OTHERS,329112.2169922762,4152271.533081263,HMC,315.83001708984375
989.681,000-0000-0101,OTHERS,329164.2355542504,4152296.959474393,HMC,315.83001708984375
989.681,000-0000-0172,OTHERS,329184.9057990512,4152266.336451909,HMC,331.7592182159424
989.681,000-0000-0012,OTHERS,329106.43933022174,4152264.0214072503,HMC,170.53955078125
989.681,000-0000-0014,OTHERS,329157.1326375573,4152299.1894343705,HMC,315.83001708984375
989.681,000-0000-0009,OTHERS,329184.4144863073,4152279.101604891,HMC,315.83001708984375
989.681,000-0000-0024,OTHERS,329134.92997920734,4152245.4069237425,HMC,315.83001708984375
989.681,000-0000-0085,OTHERS,329116.79894586815,4152260.4056016183,HMC,315.83001708984375
989.681,000-0000-0089,OTHERS,329138.96920783934,4152275.019622127,HMC,315.83001708984375
989.681,000-0000-0094,OTHERS,329120.3556007229,4152262.851613051,HMC,315.83001708984375
989.681,000-0000-0108,OTHERS,329118.2800926476,4152324.8828045344,HMC,315.83001708984375
989.681,000-0000-0128,OTHERS,329157.58056443586,4152266.918620061,HMC,314.4944062232971
989.681,000-0000-0052,OTHERS,329164.7464919006,4152261.8754677535,HMC,315.83001708984375
989.681,000-0000-0107,OTHERS,329107.1442697301,4152315.474507964,HMC,317.91856360435486
989.681,000-0000-0010,OTHERS,329118.3800832429,4152261.494910628,HMC,345.48318099975586
989.681,000-0000-0013,OTHERS,329141.3017197811,4152231.7968288134,HMC,315.83001708984375
989.681,000-0000-0017,OTHERS,329187.37276967854,4152196.9174544346,HMC,337.818660736084
989.681,000-0000-0037,OTHERS,329105.2063421922,4152268.1945339134,HMC,315.83001708984375
989.681,000-0000-0067,OTHERS,329113.1468326601,4152252.997563033,HMC,315.83001708984375
989.681,000-0000-0078,OTHERS,329135.69491506286,4152301.9787196047,HMC,315.83001708984375
989.681,000-0000-0098,OTHERS,329144.64831815363,4152238.659634358,HMC,315.83001708984375
989.681,000-0000-0111,OTHERS,329153.04030872765,4152240.1876336895,HMC,315.83001708984375
989.681,000-0000-0005,OTHERS,329117.00777470425,4152291.822019829,HMC,314.9000170826912
989.681,000-0000-0042,OTHERS,329125.50389337575,4152258.785242086,HMC,315.83001708984375
989.681,000-0000-0136,OTHERS,329149.08602602605,4152264.1520994045,HMC,315.83001708984375
989.681,000-0000-0218,OTHERS,329178.0683785671,4152288.546008121,HMC,321.1095175743103
989.681,000-0000-0240,OTHERS,329219.3827513602,4152259.922899137,HMC,228.1053695678711
989.681,000-0000-0254,OTHERS,329096.280725779,4152270.422900046,HMC,315.83001708984375
989.681,000-0000-0279,OTHERS,329107.6905429681,4152262.992627508,HMC,314.10250532627106
989.681,000-0000-0345,OTHERS,329112.3789446516,4152274.7298046667,HMC,314.0674225091934
989.681,000-0000-0389,OTHERS,329154.5483752663,4152296.5195676032,HMC,318.4318792819977
989.7710000000001,000-0000-0000,AV,329146.17056687904,4152268.027995092,HMC,315.83001708984375
989.7710000000001,000-0000-0097,OTHERS,329147.9493761406,4152266.3920577653,HMC,315.83001708984375
989.7710000000001,000-0000-0038,OTHERS,329142.6662025657,4152266.806920362,HMC,314.5262863636017
989.7710000000001,000-0000-0127,OTHERS,329138.28819005337,4152275.6328302925,HMC,315.83001708984375
989.7710000000001,000-0000-0148,OTHERS,329144.14200358465,4152260.9763365686,HMC,320.31149673461914
989.7710000000001,000-0000-0120,OTHERS,329138.2194712337,4152266.404444948,HMC,314.79829955101013
989.7710000000001,000-0000-0096,OTHERS,329154.6577611798,4152254.8436194514,HMC,318.9414973258972
989.7710000000001,000-0000-0056,OTHERS,329148.9628805548,4152260.3803358376,HMC,315.0333574414253
989.7710000000001,000-0000-0140,OTHERS,329132.88864793425,4152271.614787236,HMC,310.58421564102173
989.7710000000001,000-0000-0032,OTHERS,329116.64657629107,4152257.616737017,HMC,176.85617065429688
989.7710000000001,000-0000-0091,OTHERS,329108.2515833698,4152257.149081245,HMC,316.99608767032623
989.7710000000001,000-0000-0122,OTHERS,329149.41056672524,4152249.792827018,HMC,311.8875858783722
989.7710000000001,000-0000-0027,OTHERS,329107.44899152004,4152263.141728939,HMC,315.83001708984375
989.7710000000001,000-0000-0050,OTHERS,329125.7616488487,4152235.257398339,HMC,315.83001708984375
989.7710000000001,000-0000-0156,OTHERS,329123.5853074188,4152286.0063875793,HMC,315.06203466653824
989.7710000000001,000-0000-0126,OTHERS,329122.48306331376,4152241.639824909,HMC,313.8732088804245
989.7710000000001,000-0000-0033,OTHERS,329148.0972858217,4152230.6214521006,HMC,315.83001708984375
989.7710000000001,000-0000-0164,OTHERS,329123.37410015595,4152280.8252065536,HMC,334.11121368408203
989.7710000000001,000-0000-0059,OTHERS,329101.5381206415,4152256.6674148976,HMC,307.2888870239258
989.7710000000001,000-0000-0137,OTHERS,329156.86506427976,4152262.17041945,HMC,312.99006700515747
989.7710000000001,000-0000-0073,OTHERS,329107.29913695273,4152266.624151587,HMC,315.83001708984375
989.7710000000001,000-0000-0087,OTHERS,329141.2307260877,4152224.691059678,HMC,313.85254538059235
989.7710000000001,000-0000-0095,OTHERS,329149.25652981154,4152239.2924301056,HMC,317.589906334877
989.7710000000001,000-0000-0063,OTHERS,329154.1584728068,4152308.319366225,HMC,315.83001708984375
989.7710000000001,000-0000-0026,OTHERS,329148.61326221674,4152234.4846653086,HMC,286.0668601989746
989.7710000000001,000-0000-0082,OTHERS,329146.15593731625,4152239.4807975255,HMC,314.0822266340256
989.7710000000001,000-0000-0133,OTHERS,329131.0079445185,4152249.2077387143,HMC,315.83001708984375
989.7710000000001,000-0000-0123,OTHERS,329101.89790177275,4152264.2881574626,HMC,313.86555898189545
989.7710000000001,000-0000-0019,OTHERS,329120.82566080004,4152244.0126849012,HMC,329.4250764846802
989.7710000000001,000-0000-0057,OTHERS,329154.1871645514,4152241.008311457,HMC,326.92413806915283
989.7710000000001,000-0000-0045,OTHERS,329149.5097942385,4152269.3446457144,HMC,310.6881756782532
989.7710000000001,000-0000-0004,OTHERS,329130.7401193209,4152278.676155658,HMC,315.83001708984375
989.7710000000001,000-0000-0086,OTHERS,329177.4517228971,4152283.341361391,HMC,315.83001708984375
989.7710000000001,000-0000-0070,OTHERS,329167.8278598086,4152283.2589743463,HMC,315.83001708984375
989.7710000000001,000-0000-0129,OTHERS,329171.0930023216,4152280.035511564,HMC,315.83001708984375
989.7710000000001,000-0000-0034,OTHERS,329180.6997894165,4152283.4032180537,HMC,308.16067457199097
989.7710000000001,000-0000-0081,OTHERS,329168.91329649114,4152282.14822885,HMC,315.83001708984375
989.7710000000001,000-0000-0102,OTHERS,329178.1711656866,4152272.6628936566,HMC,315.83001708984375
989.7710000000001,000-0000-0141,AGENT,329141.3410396698,4152278.233888615,HMC,313.6196746826172
989.7710000000001,000-0000-0074,OTHERS,329173.8769835224,4152287.349720571,HMC,276.9499092102051
989.7710000000001,000-0000-0155,OTHERS,329186.2460837224,4152275.038359348,HMC,174.19895935058594
989.7710000000001,000-0000-0054,OTHERS,329160.62019331206,4152298.6815692745,HMC,273.32542419433594
989.7710000000001,000-0000-0103,OTHERS,329157.2592429109,4152302.93529674,HMC,304.696494102478
989.7710000000001,000-0000-0106,OTHERS,329176.3963730698,4152281.42911031,HMC,314.52887856960297
989.7710000000001,000-0000-0051,OTHERS,329172.4585629333,4152285.1232646094,HMC,315.83001708984375
989.7710000000001,000-0000-0022,OTHERS,329130.06005672936,4152252.8782811835,HMC,5.9178009033203125
989.7710000000001,000-0000-0100,OTHERS,329136.2853317025,4152273.142723803,HMC,315.83001708984375
989.7710000000001,000-0000-0035,OTHERS,329146.3842993113,4152236.1930884304,HMC,359.3944396972656
989.7710000000001,000-0000-0077,OTHERS,329174.3082027459,4152289.383804509,HMC,315.83001708984375
989.7710000000001,000-0000-0058,OTHERS,329117.78216241347,4152280.520853078,HMC,315.27401971817017
989.7710000000001,000-0000-0090,OTHERS,329156.5484781814,4152305.0339334947,HMC,272.1124458312988
989.7710000000001,000-0000-0105,OTHERS,329125.7831984485,4152241.1139664026,HMC,316.80573093891144
989.7710000000001,000-0000-0109,OTHERS,329154.07678071427,4152307.374614695,HMC,278.4663429260254
989.7710000000001,000-0000-0153,OTHERS,329133.05367954186,4152266.793102376,HMC,314.051740527153
989.7710000000001,000-0000-0006,OTHERS,329110.6822058276,4152298.246670201,HMC,344.8155708312988
989.7710000000001,000-0000-0041,OTHERS,329130.3205766428,4152293.1094011823,HMC,315.2926741838455
989.7710000000001,000-0000-0072,OTHERS,329104.25884514244,4152258.9455023976,HMC,315.83001708984375
989.7710000000001,000-0000-0144,OTHERS,329141.9461248881,4152238.2258368377,HMC,315.83001708984375
989.7710000000001,000-0000-0007,OTHERS,329148.32119315333,4152283.9201787496,HMC,61.04694366455078
989.7710000000001,000-0000-0020,OTHERS,329127.7022985499,4152277.165730352,HMC,301.0100917816162
989.7710000000001,000-0000-0138,OTHERS,329121.5414488936,4152255.7273484897,HMC,315.83001708984375
989.7710000000001,000-0000-0147,OTHERS,329183.5260983103,4152277.0085884747,HMC,316.73311722278595
989.7710000000001,000-0000-0152,OTHERS,329181.9318971878,4152279.8301529046,HMC,280.1106986999512
989.7710000000001,000-0000-0162,OTHERS,329162.88914435304,4152298.2085547335,HMC,315.83001708984375
989.7710000000001,000-0000-0040,OTHERS,329145.4686171092,4152305.748838094,HMC,315.83001708984375
989.7710000000001,000-0000-0099,OTHERS,329145.6302645981,4152308.0308232363,HMC,316.749165058136
989.7710000000001,000-0000-0065,OTHERS,329112.1648009076,4152271.54119764,HMC,315.83001708984375
989.7710000000001,000-0000-0101,OTHERS,329164.255620964,4152296.938448535,HMC,315.83001708984375
989.7710000000001,000-0000-0172,OTHERS,329184.89986225404,4152266.386921625,HMC,333.36935806274414
989.7710000000001,000-0000-0012,OTHERS,329106.1908725495,4152264.1991955857,HMC,315.83001708984375
989.7710000000001,000-0000-0014,OTHERS,329156.92501291,4152299.3395540398,HMC,315.83001708984375
989.7710000000001,000-0000-0009,OTHERS,329184.4111288025,4152279.1052222257,HMC,315.83001708984375
989.7710000000001,000-0000-0024,OTHERS,329134.91639515146,4152245.378721466,HMC,315.83001708984375
989.7710000000001,000-0000-0085,OTHERS,329116.92160558223,4152260.2909013703,HMC,315.83001708984375
989.7710000000001,000-0000-0089,OTHERS,329138.9934338365,4152275.0417288872,HMC,312.91018080711365
989.7710000000001,000-0000-0094,OTHERS,329120.5328400333,4152263.039724468,HMC,270.9258499145508
989.7710000000001,000-0000-0108,OTHERS,329117.2283162152,4152325.210431216,HMC,316.4073818922043
989.7710000000001,000-0000-0128,OTHERS,329157.710323406,4152267.0440124446,HMC,311.7220993041992
989.7710000000001,000-0000-0052,OTHERS,329164.7324195805,4152261.7894005566,HMC,315.83001708984375
989.7710000000001,000-0000-0107,OTHERS,329109.6360913271,4152313.7761103287,HMC,277.5511665344238
989.7710000000001,000-0000-0010,OTHERS,329118.5637973371,4152261.8758152756,HMC,315.83001708984375
989.7710000000001,000-0000-0013,OTHERS,329141.2804303092,4152231.751227488,HMC,315.83001708984375
989.7710000000001,000-0000-0017,OTHERS,329185.94407885324,4152197.3072568187,HMC,336.0940761566162
989.7710000000001,000-0000-0037,OTHERS,329105.33324574603,4152268.253863898,HMC,322.80885791778564
989.7710000000001,000-0000-0067,OTHERS,329113.0364447031,4152253.0585282366,HMC,318.3526728153229
989.7710000000001,000-0000-0078,OTHERS,329136.2188162374,4152302.696564466,HMC,295.6117877960205
989.7710000000001,000-0000-0098,OTHERS,329144.69006344513,4152238.6925612413,HMC,315.83001708984375
989.7710000000001,000-0000-0111,OTHERS,329152.7725993927,4152239.808639774,HMC,315.83001708984375
989.7710000000001,000-0000-0005,OTHERS,329117.1157530222,4152291.721932666,HMC,314.85001707077026
989.7710000000001,000-0000-0042,OTHERS,329125.1112007194,4152258.532711544,HMC,321.76630306243896
989.7710000000001,000-0000-0030,OTHERS,329117.8878509952,4152252.6787138325,HMC,317.25146484375
989.7710000000001,000-0000-0218,OTHERS,329178.3450082463,4152288.891299303,HMC,320.08375358581543
989.7710000000001,000-0000-0240,OTHERS,329219.39791584515,4152259.866764097,HMC,227.84776306152344
989.7710000000001,000-0000-0254,OTHERS,329096.361145861,4152270.4478558153,HMC,315.83001708984375
989.7710000000001,000-0000-0279,OTHERS,329107.44899152004,4152263.141728939,HMC,315.83001708984375
989.7710000000001,000-0000-0345,OTHERS,329112.58827082155,4152274.5473202663,HMC,312.80656695365906
989.7710000000001,000-0000-0389,OTHERS,329153.9987312256,4152296.982975699,HMC,319.18026781082153
989.8820000000001,000-0000-0000,AV,329146.17056687904,4152268.027995092,HMC,315.83001708984375
989.8820000000001,000-0000-0097,OTHERS,329147.9493761406,4152266.3920577653,HMC,315.83001708984375
989.8820000000001,000-0000-0038,OTHERS,329142.6662025657,4152266.806920362,HMC,314.5262863636017
989.8820000000001,000-0000-0127,OTHERS,329138.28819005337,4152275.6328302925,HMC,315.83001708984375
989.8820000000001,000-0000-0120,OTHERS,329138.2194712337,4152266.404444948,HMC,314.79829955101013
989.8820000000001,000-0000-0096,OTHERS,329154.6577611798,4152254.8436194514,HMC,318.9414973258972
989.8820000000001,000-0000-0056,OTHERS,329148.9628805548,4152260.3803358376,HMC,315.0333574414253
989.8820000000001,000-0000-0140,OTHERS,329132.88864793425,4152271.614787236,HMC,310.58421564102173
989.8820000000001,000-0000-0032,OTHERS,329116.64657629107,4152257.616737017,HMC,176.85617065429688
989.8820000000001,000-0000-0091,OTHERS,329108.2515833698,4152257.149081245,HMC,316.99608767032623
989.8820000000001,000-0000-0122,OTHERS,329149.41056672524,4152249.792827018,HMC,311.8875858783722
989.8820000000001,000-0000-0027,OTHERS,329107.44899152004,4152263.141728939,HMC,315.83001708984375
989.8820000000001,000-0000-0050,OTHERS,329125.7616488487,4152235.257398339,HMC,315.83001708984375
989.8820000000001,000-0000-0156,OTHERS,329123.5853074188,4152286.0063875793,HMC,315.06203466653824
989.8820000000001,000-0000-0033,OTHERS,329148.0972858217,4152230.6214521006,HMC,315.83001708984375
989.8820000000001,000-0000-0164,OTHERS,329123.37410015595,4152280.8252065536,HMC,334.11121368408203
989.8820000000001,000-0000-0059,OTHERS,329101.5381206415,4152256.6674148976,HMC,307.2888870239258
989.8820000000001,000-0000-0137,OTHERS,329157.8755032354,4152260.6307341447,HMC,315.7900170907378
989.8820000000001,000-0000-0073,OTHERS,329107.29913695273,4152266.624151587,HMC,315.83001708984375
989.8820000000001,000-0000-0087,OTHERS,329141.2307260877,4152224.691059678,HMC,313.85254538059235
989.8820000000001,000-0000-0095,OTHERS,329149.25652981154,4152239.2924301056,HMC,317.589906334877
989.8820000000001,000-0000-0063,OTHERS,329154.1584728068,4152308.319366225,HMC,315.83001708984375
989.8820000000001,000-0000-0026,OTHERS,329148.61326221674,4152234.4846653086,HMC,286.0668601989746
989.8820000000001,000-0000-0082,OTHERS,329146.15593731625,4152239.4807975255,HMC,314.0822266340256
989.8820000000001,000-0000-0133,OTHERS,329131.0079445185,4152249.2077387143,HMC,315.83001708984375
989.8820000000001,000-0000-0123,OTHERS,329101.89790177275,4152264.2881574626,HMC,313.86555898189545
989.8820000000001,000-0000-0019,OTHERS,329120.82566080004,4152244.0126849012,HMC,329.4250764846802
989.8820000000001,000-0000-0057,OTHERS,329154.1871645514,4152241.008311457,HMC,326.92413806915283
989.8820000000001,000-0000-0045,OTHERS,329149.5097942385,4152269.3446457144,HMC,310.6881756782532
989.8820000000001,000-0000-0004,OTHERS,329130.7401193209,4152278.676155658,HMC,315.83001708984375
989.8820000000001,000-0000-0086,OTHERS,329177.4517228971,4152283.341361391,HMC,315.83001708984375
989.8820000000001,000-0000-0070,OTHERS,329167.8278598086,4152283.2589743463,HMC,315.83001708984375
989.8820000000001,000-0000-0129,OTHERS,329171.0930023216,4152280.035511564,HMC,315.83001708984375
989.8820000000001,000-0000-0034,OTHERS,329180.6997894165,4152283.4032180537,HMC,308.16067457199097
989.8820000000001,000-0000-0081,OTHERS,329168.91329649114,4152282.14822885,HMC,315.83001708984375
989.8820000000001,000-0000-0102,OTHERS,329178.1711656866,4152272.6628936566,HMC,315.83001708984375
989.8820000000001,000-0000-0141,AGENT,329141.3410396698,4152278.233888615,HMC,313.6196746826172
989.8820000000001,000-0000-0074,OTHERS,329173.8769835224,4152287.349720571,HMC,276.9499092102051
989.8820000000001,000-0000-0054,OTHERS,329160.62019331206,4152298.6815692745,HMC,273.32542419433594
989.8820000000001,000-0000-0103,OTHERS,329157.2592429109,4152302.93529674,HMC,304.696494102478
989.8820000000001,000-0000-0106,OTHERS,329176.3963730698,4152281.42911031,HMC,314.52887856960297
989.8820000000001,000-0000-0051,OTHERS,329172.4585629333,4152285.1232646094,HMC,315.83001708984375
989.8820000000001,000-0000-0022,OTHERS,329130.06005672936,4152252.8782811835,HMC,5.9178009033203125
989.8820000000001,000-0000-0100,OTHERS,329136.2853317025,4152273.142723803,HMC,315.83001708984375
989.8820000000001,000-0000-0035,OTHERS,329146.3842993113,4152236.1930884304,HMC,359.3944396972656
989.8820000000001,000-0000-0077,OTHERS,329174.3082027459,4152289.383804509,HMC,315.83001708984375
989.8820000000001,000-0000-0058,OTHERS,329117.78216241347,4152280.520853078,HMC,315.27401971817017
989.8820000000001,000-0000-0105,OTHERS,329125.7831984485,4152241.1139664026,HMC,316.80573093891144
989.8820000000001,000-0000-0109,OTHERS,329154.07678071427,4152307.374614695,HMC,278.4663429260254
989.8820000000001,000-0000-0153,OTHERS,329133.05367954186,4152266.793102376,HMC,314.051740527153
989.8820000000001,000-0000-0006,OTHERS,329110.6822058276,4152298.246670201,HMC,344.8155708312988
989.8820000000001,000-0000-0041,OTHERS,329130.3205766428,4152293.1094011823,HMC,315.2926741838455
989.8820000000001,000-0000-0072,OTHERS,329104.25884514244,4152258.9455023976,HMC,315.83001708984375
989.8820000000001,000-0000-0144,OTHERS,329141.9461248881,4152238.2258368377,HMC,315.83001708984375
989.8820000000001,000-0000-0007,OTHERS,329148.32119315333,4152283.9201787496,HMC,61.04694366455078
989.8820000000001,000-0000-0020,OTHERS,329127.7022985499,4152277.165730352,HMC,301.0100917816162
989.8820000000001,000-0000-0138,OTHERS,329121.5414488936,4152255.7273484897,HMC,315.83001708984375
989.8820000000001,000-0000-0147,OTHERS,329183.5260983103,4152277.0085884747,HMC,316.73311722278595
989.8820000000001,000-0000-0152,OTHERS,329181.9318971878,4152279.8301529046,HMC,280.1106986999512
989.8820000000001,000-0000-0162,OTHERS,329162.88914435304,4152298.2085547335,HMC,315.83001708984375
