TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1009.671,000-0000-0127,OTHERS,329138.14593654755,4152275.57287515,HMC,315.83001708984375
1009.671,000-0000-0096,OTHERS,329154.5583271298,4152255.1478238185,HMC,315.82001709006727
1009.671,000-0000-0056,OTHERS,329148.85720196314,4152260.4636812727,HMC,315.83001708984375
1009.671,000-0000-0045,OTHERS,329152.9609541578,4152265.830816079,HMC,312.4019932746887
1009.671,000-0000-0004,OTHERS,329130.87950454844,4152278.561735139,HMC,315.83001708984375
1009.671,000-0000-0141,OTHERS,329148.77117628994,4152270.4486668385,HMC,316.33983838558197
1009.671,000-0000-0022,OTHERS,329130.7591206063,4152253.8373399735,HMC,325.190712928772
1009.671,000-0000-0109,OTHERS,329154.1375628992,4152307.965361673,HMC,275.38380432128906
1009.671,000-0000-0006,OTHERS,329113.9080652141,4152294.7119712764,HMC,326.35760974884033
1009.671,000-0000-0072,OTHERS,329103.2270170409,4152262.9097209107,HMC,315.02133107185364
1009.671,000-0000-0020,OTHERS,329127.8031021598,4152277.2591669993,HMC,294.2851505279541
1009.671,000-0000-0040,OTHERS,329145.3180650677,4152305.83360676,HMC,315.83001708984375
1009.671,000-0000-0101,OTHERS,329164.5375697112,4152296.9830839667,HMC,284.43042373657227
1009.671,000-0000-0067,OTHERS,329114.00708051934,4152252.223216773,HMC,311.58076906204224
1009.671,000-0000-0005,OTHERS,329120.4452235659,4152289.5450575156,HMC,306.1941194534302
1009.671,000-0000-0042,OTHERS,329125.3722228679,4152258.7639502943,HMC,319.87846755981445
1009.671,000-0000-0061,OTHERS,329149.7394715018,4152254.9353067977,HMC,310.2214002609253
1009.671,000-0000-0029,OTHERS,329115.3009905295,4152264.9364826996,HMC,315.83001708984375
1009.671,000-0000-0011,OTHERS,329155.9830976893,4152268.479408146,HMC,315.2866522073746
1009.671,000-0000-0023,OTHERS,329138.37018857774,4152261.249495603,HMC,315.83001708984375
1009.671,000-0000-0093,OTHERS,329116.391919603,4152258.0257694637,HMC,282.612548828125
1009.671,000-0000-0091,OTHERS,329107.83268575347,4152258.408382301,HMC,314.1085412502289
1009.671,000-0000-0110,OTHERS,329108.6187515181,4152261.384584333,HMC,300.9438123703003
1009.671,000-0000-0083,OTHERS,329145.91418089153,4152273.3739381083,HMC,314.840017080307
1009.671,000-0000-0160,OTHERS,329128.5797056436,4152295.929390194,HMC,316.840017080307
1009.671,000-0000-0021,OTHERS,329102.68750005827,4152257.235594877,HMC,217.8111572265625
1009.671,000-0000-0126,OTHERS,329138.03748042235,4152285.5260331994,HMC,320.81403732299805
1009.671,000-0000-0044,OTHERS,329141.2930304304,4152224.5702639916,HMC,318.4909348487854
1009.671,000-0000-0088,OTHERS,329109.1498305838,4152300.786111341,HMC,315.83001708984375
1009.671,000-0000-0130,OTHERS,329157.2179772191,4152302.710363244,HMC,343.3924751281738
1009.671,000-0000-0075,OTHERS,329119.6506747719,4152256.0840558875,HMC,315.83001708984375
1009.671,000-0000-0052,OTHERS,329167.8241549952,4152283.276828034,HMC,315.83001708984375
1009.671,000-0000-0060,OTHERS,329149.2431716861,4152239.1817309354,HMC,320.9375286102295
1009.671,000-0000-0165,OTHERS,329120.83736673556,4152243.9231676143,HMC,339.3680820465088
1009.671,000-0000-0058,AGENT,329137.1162232731,4152281.818674466,HMC,315.83001708984375
1009.671,000-0000-0002,OTHERS,329122.7887402192,4152261.250385661,HMC,315.83001708984375
1009.671,000-0000-0156,OTHERS,329126.98322239943,4152234.047804839,HMC,315.83001708984375
1009.671,000-0000-0119,OTHERS,329145.73911455605,4152307.7928226474,HMC,315.83001708984375
1009.671,000-0000-0136,OTHERS,329122.9608286603,4152275.2014304944,HMC,316.77850753068924
1009.671,000-0000-0146,OTHERS,329162.80437237554,4152298.3097233144,HMC,315.83001708984375
1009.671,000-0000-0007,OTHERS,329146.1917081223,4152239.4082633723,HMC,314.78925597667694
1009.671,000-0000-0003,OTHERS,329110.8324846885,4152253.1265164916,HMC,315.83001708984375
1009.671,000-0000-0033,OTHERS,329125.1393358538,4152240.6267116037,HMC,311.7552351951599
1009.671,000-0000-0014,OTHERS,329183.549134849,4152277.0158345047,HMC,313.135755777359
1009.671,000-0000-0046,OTHERS,329184.9212499769,4152266.300542317,HMC,340.97410774230957
1009.671,000-0000-0049,OTHERS,329138.947858986,4152275.0186111648,HMC,315.83001708984375
1009.671,000-0000-0059,OTHERS,329166.18989120406,4152267.4894811492,HMC,312.0026216506958
1009.671,000-0000-0063,OTHERS,329138.18320834194,4152266.3640459864,HMC,318.5635464191437
1009.671,000-0000-0064,OTHERS,329133.12082339084,4152266.830359093,HMC,314.03902077674866
1009.671,000-0000-0065,OTHERS,329188.9182885746,4152271.2508458206,HMC,315.83001708984375
1009.671,000-0000-0066,OTHERS,329178.12159290875,4152272.713610289,HMC,315.83001708984375
1009.671,000-0000-0071,OTHERS,329154.36487884395,4152303.296697029,HMC,315.83001708984375
1009.671,000-0000-0073,OTHERS,329141.9710266351,4152238.1536820573,HMC,315.83001708984375
1009.671,000-0000-0078,OTHERS,329173.81075694674,4152287.298814704,HMC,293.59542655944824
1009.671,000-0000-0090,OTHERS,329123.4402746487,4152281.298272128,HMC,276.6295585632324
1009.671,000-0000-0099,OTHERS,329120.40105462284,4152265.5087653887,HMC,309.9824872016907
1009.671,000-0000-0100,OTHERS,329137.8640583473,4152250.95766471,HMC,313.7658793926239
1009.671,000-0000-0102,OTHERS,329166.9725446676,4152259.74763979,HMC,315.83001708984375
1009.671,000-0000-0108,OTHERS,329124.709128595,4152285.0609194315,HMC,299.7008304595947
1009.671,000-0000-0012,OTHERS,329157.08962894004,4152286.2170845955,HMC,322.530809879303
1009.671,000-0000-0145,OTHERS,329136.6371854319,4152243.576431124,HMC,315.83001708984375
1009.671,000-0000-0051,OTHERS,329184.9414188828,4152225.777743351,HMC,248.48753356933594
1009.671,000-0000-0086,OTHERS,329177.6163860927,4152283.4783189204,HMC,292.2449893951416
1009.671,000-0000-0118,OTHERS,329180.46986246575,4152283.1642905227,HMC,315.83001708984375
1009.671,000-0000-0152,OTHERS,329147.89579668705,4152230.8106465256,HMC,315.83001708984375
1009.671,000-0000-0123,OTHERS,329133.52115408226,4152226.3481200603,HMC,347.815954208374
1009.671,000-0000-0079,OTHERS,329187.46794519224,4152271.9321590643,HMC,315.83001708984375
1009.671,000-0000-0137,OTHERS,329116.39252356236,4152247.1186036207,HMC,323.88533115386963
1009.671,000-0000-0114,OTHERS,329177.1452531718,4152247.2641690345,HMC,315.83001708984375
1009.671,000-0000-0218,OTHERS,329177.49666979065,4152288.7053769,HMC,314.4795205593109
1009.671,000-0000-0279,OTHERS,329108.6187515181,4152261.384584333,HMC,300.9438123703003
1009.671,000-0000-0345,OTHERS,329120.40105462284,4152265.5087653887,HMC,309.9824872016907
1009.671,000-0000-0347,OTHERS,329119.11326241476,4152333.6789444447,HMC,314.1854214668274
1009.7710000000001,000-0000-0000,AV,329146.17102872743,4152268.036126043,HMC,315.83001708984375
1009.7710000000001,000-0000-0097,OTHERS,329149.05333165603,4152264.197271755,HMC,315.83001708984375
1009.7710000000001,000-0000-0038,OTHERS,329143.08466888155,4152266.2941778377,HMC,314.840017080307
1009.7710000000001,000-0000-0127,OTHERS,329138.1911444384,4152275.509991726,HMC,315.83001708984375
1009.7710000000001,000-0000-0096,OTHERS,329154.64776116534,4152254.882201165,HMC,318.3387565612793
1009.7710000000001,000-0000-0056,OTHERS,329149.5350290664,4152260.3765893523,HMC,315.7600170895457
1009.7710000000001,000-0000-0045,OTHERS,329158.0325627924,4152260.8626274467,HMC,312.6412868499756
1009.7710000000001,000-0000-0004,OTHERS,329130.77433017694,4152278.6780718113,HMC,315.83001708984375
1009.7710000000001,000-0000-0141,OTHERS,329148.8172908923,4152270.5089574335,HMC,313.44795083999634
1009.7710000000001,000-0000-0020,OTHERS,329127.70759516285,4152277.2207961422,HMC,301.25711250305176
1009.7710000000001,000-0000-0005,OTHERS,329120.2886191595,4152289.794922305,HMC,305.42963314056396
1009.7710000000001,000-0000-0029,OTHERS,329115.30412199016,4152264.9497541646,HMC,315.83001708984375
1009.7710000000001,000-0000-0011,OTHERS,329156.1263478264,4152268.611147247,HMC,312.8071925640106
1009.7710000000001,000-0000-0023,OTHERS,329138.42459745944,4152261.276146397,HMC,314.1299797296524
1009.7710000000001,000-0000-0093,OTHERS,329116.3992403712,4152258.0022317357,HMC,286.79862785339355
1009.7710000000001,000-0000-0091,OTHERS,329107.7537437462,4152258.4249509666,HMC,315.28699392080307
1009.7710000000001,000-0000-0083,OTHERS,329144.3039973443,4152274.9651772245,HMC,314.8772501349449
1009.7710000000001,000-0000-0160,OTHERS,329128.5824594272,4152295.9271134958,HMC,316.840017080307
1009.7710000000001,000-0000-0044,OTHERS,329141.2367815806,4152224.628618044,HMC,314.70635068416595
1009.7710000000001,000-0000-0088,OTHERS,329109.0653143943,4152300.6323539745,HMC,315.83001708984375
1009.7710000000001,000-0000-0130,OTHERS,329157.08418622235,4152302.6165857906,HMC,348.05178451538086
1009.7710000000001,000-0000-0075,OTHERS,329119.63290519104,4152256.164413977,HMC,315.83001708984375
1009.7710000000001,000-0000-0060,OTHERS,329149.6940121165,4152238.982138783,HMC,313.53433108329773
1009.7710000000001,000-0000-0165,OTHERS,329121.0999783791,4152244.0628451053,HMC,315.83001708984375
1009.7710000000001,000-0000-0058,AGENT,329137.45848927373,4152281.4725610623,HMC,313.7455222606659
1009.7710000000001,000-0000-0002,OTHERS,329122.75012852193,4152261.206252689,HMC,315.83001708984375
1009.7710000000001,000-0000-0003,OTHERS,329111.0452528858,4152252.597279719,HMC,315.83001708984375
1009.7710000000001,000-0000-0033,OTHERS,329125.7744822597,4152241.2048793095,HMC,314.9452532529831
1009.7710000000001,000-0000-0049,OTHERS,329138.97557271214,4152275.052354868,HMC,313.90225398540497
1009.7710000000001,000-0000-0059,OTHERS,329165.1350276231,4152268.545941078,HMC,312.9130480289459
1009.7710000000001,000-0000-0063,OTHERS,329138.13929849776,4152266.2248707907,HMC,321.0691022872925
1009.7710000000001,000-0000-0064,OTHERS,329133.1225838684,4152266.8232796197,HMC,314.1939597129822
1009.7710000000001,000-0000-0065,OTHERS,329188.83335532533,4152271.1301586838,HMC,315.83001708984375
1009.7710000000001,000-0000-0066,OTHERS,329178.26475775393,4152272.762671976,HMC,315.83001708984375
1009.7710000000001,000-0000-0071,OTHERS,329154.4494914829,4152303.2054780787,HMC,315.83001708984375
1009.7710000000001,000-0000-0073,OTHERS,329141.67051945307,4152238.465613417,HMC,315.83001708984375
1009.7710000000001,000-0000-0078,OTHERS,329173.82754431054,4152287.3475652984,HMC,281.16460037231445
1009.7710000000001,000-0000-0090,OTHERS,329123.77882899425,4152280.7861656807,HMC,311.7778425216675
1009.7710000000001,000-0000-0099,OTHERS,329120.41422927997,4152265.5895555983,HMC,305.83856868743896
1009.7710000000001,000-0000-0100,OTHERS,329137.29930414393,4152251.416608296,HMC,316.74029475450516
1009.7710000000001,000-0000-0102,OTHERS,329166.98045143374,4152259.7467778195,HMC,315.83001708984375
1009.7710000000001,000-0000-0108,OTHERS,329123.9863431744,4152284.794775334,HMC,324.4503755569458
1009.7710000000001,000-0000-0112,OTHERS,329149.33888532576,4152249.8435410424,HMC,313.5103876590729
1009.7710000000001,000-0000-0113,OTHERS,329132.97422880714,4152271.4517873856,HMC,313.21864795684814
1009.7710000000001,000-0000-0121,OTHERS,329136.25363893143,4152273.097456021,HMC,316.9322792291641
1009.7710000000001,000-0000-0122,OTHERS,329118.55307535,4152261.8926460836,HMC,315.83001708984375
1009.7710000000001,000-0000-0125,OTHERS,329144.41102482163,4152260.8989765155,HMC,314.25557339191437
1009.7710000000001,000-0000-0128,OTHERS,329154.26748498296,4152241.447292796,HMC,315.83001708984375
1009.7710000000001,000-0000-0129,OTHERS,329168.11427441536,4152257.5432295287,HMC,315.83001708984375
1009.7710000000001,000-0000-0131,OTHERS,329185.8270408877,4152275.5909865433,HMC,277.3363227844238
1009.7710000000001,000-0000-0132,OTHERS,329156.4347765084,4152304.960343314,HMC,315.83001708984375
1009.7710000000001,000-0000-0133,OTHERS,329181.85717720876,4152279.752173181,HMC,288.23421478271484
1009.7710000000001,000-0000-0134,OTHERS,329133.206959918,4152290.6288832054,HMC,326.09706115722656
1009.7710000000001,000-0000-0135,OTHERS,329122.34902340005,4152296.898704072,HMC,314.77159357070923
1009.7710000000001,000-0000-0139,OTHERS,329152.7274342429,4152239.72290616,HMC,326.52515411376953
1009.7710000000001,000-0000-0140,OTHERS,329179.46827396686,4152270.148724821,HMC,342.2719135284424
1009.7710000000001,000-0000-0142,OTHERS,329131.0209989994,4152249.237945135,HMC,315.83001708984375
1009.7710000000001,000-0000-0143,OTHERS,329158.0325627924,4152260.8626274467,HMC,312.6412868499756
1009.7710000000001,000-0000-0145,OTHERS,329135.17594081716,4152245.157781841,HMC,315.83001708984375
1009.7710000000001,000-0000-0118,OTHERS,329180.48668685736,4152283.0556309335,HMC,315.83001708984375
1009.7710000000001,000-0000-0152,OTHERS,329147.8921087033,4152230.7856321647,HMC,315.83001708984375
1009.7710000000001,000-0000-0123,OTHERS,329134.16342926846,4152226.5420388924,HMC,302.78782749176025
1009.7710000000001,000-0000-0092,OTHERS,329160.26864992396,4152303.4107191027,HMC,315.83001708984375
1009.7710000000001,000-0000-0111,OTHERS,329176.4556103558,4152281.2465857216,HMC,315.12524515390396
1009.7710000000001,000-0000-0345,OTHERS,329120.41422927997,4152265.5895555983,HMC,305.83856868743896
1009.7710000000001,000-0000-0389,OTHERS,329151.0128591622,4152300.2105756644,HMC,315.0622287988663
1009.8820000000001,000-0000-0000,AV,329146.17102872743,4152268.036126043,HMC,315.83001708984375
1009.8820000000001,000-0000-0097,OTHERS,329149.08960322326,4152264.1619115034,HMC,315.83001708984375
1009.8820000000001,000-0000-0038,OTHERS,329142.92365666793,4152266.44908492,HMC,318.9352831840515
1009.8820000000001,000-0000-0127,OTHERS,329138.1911444384,4152275.509991726,HMC,315.83001708984375
1009.8820000000001,000-0000-0096,OTHERS,329154.64776116534,4152254.882201165,HMC,318.3387565612793
1009.8820000000001,000-0000-0056,OTHERS,329148.9602117107,4152260.413513916,HMC,314.41314458847046
1009.8820000000001,000-0000-0045,OTHERS,329158.0325627924,4152260.8626274467,HMC,312.6412868499756
1009.8820000000001,000-0000-0004,OTHERS,329130.77433017694,4152278.6780718113,HMC,315.83001708984375
1009.8820000000001,000-0000-0141,OTHERS,329148.8172908923,4152270.5089574335,HMC,313.44795083999634
1009.8820000000001,000-0000-0022,OTHERS,329130.6031922482,4152253.462519395,HMC,350.8040084838867
1009.8820000000001,000-0000-0109,OTHERS,329152.5375115126,4152307.8994516474,HMC,328.9901313781738
1009.8820000000001,000-0000-0006,OTHERS,329115.24820291804,4152294.3787266607,HMC,296.9294128417969
1009.8820000000001,000-0000-0072,OTHERS,329103.2215568902,4152262.936085194,HMC,313.51055693626404
1009.8820000000001,000-0000-0020,OTHERS,329127.5330233439,4152277.03117709,HMC,313.2247395515442
1009.8820000000001,000-0000-0040,OTHERS,329145.3903481761,4152305.7121138517,HMC,315.83001708984375
1009.8820000000001,000-0000-0067,OTHERS,329114.2657882098,4152252.0845023226,HMC,311.2970013618469
1009.8820000000001,000-0000-0005,OTHERS,329120.5260581246,4152289.628615502,HMC,305.005108833313
1009.8820000000001,000-0000-0042,OTHERS,329125.2155027127,4152258.4626135393,HMC,322.6275734901428
1009.8820000000001,000-0000-0061,OTHERS,329149.56458555866,4152254.7250442863,HMC,314.49707067012787
1009.8820000000001,000-0000-0029,OTHERS,329115.30412199016,4152264.9497541646,HMC,315.83001708984375
1009.8820000000001,000-0000-0011,OTHERS,329156.15761606244,4152268.619520639,HMC,312.1358802318573
1009.8820000000001,000-0000-0023,OTHERS,329138.4571659164,4152261.239729633,HMC,315.83001708984375
1009.8820000000001,000-0000-0093,OTHERS,329116.3992403712,4152258.0022317357,HMC,286.79862785339355
1009.8820000000001,000-0000-0091,OTHERS,329107.7537437462,4152258.4249509666,HMC,315.28699392080307
1009.8820000000001,000-0000-0110,OTHERS,329108.85811537335,4152260.8389222645,HMC,311.0029878616333
1009.8820000000001,000-0000-0083,OTHERS,329144.3039973443,4152274.9651772245,HMC,314.8772501349449
1009.8820000000001,000-0000-0160,OTHERS,329127.1947530274,4152295.389386367,HMC,328.52782440185547
1009.8820000000001,000-0000-0021,OTHERS,329102.60332224984,4152257.3127464033,HMC,222.46622467041016
1009.8820000000001,000-0000-0126,OTHERS,329137.992537917,4152285.535413124,HMC,321.0665912628174
1009.8820000000001,000-0000-0044,OTHERS,329141.2367815806,4152224.628618044,HMC,314.70635068416595
1009.8820000000001,000-0000-0088,OTHERS,329109.0653143943,4152300.6323539745,HMC,315.83001708984375
1009.8820000000001,000-0000-0130,OTHERS,329157.08418622235,4152302.6165857906,HMC,348.05178451538086
1009.8820000000001,000-0000-0075,OTHERS,329119.63290519104,4152256.164413977,HMC,315.83001708984375
1009.8820000000001,000-0000-0052,OTHERS,329167.8359510041,4152283.27276361,HMC,315.83001708984375
1009.8820000000001,000-0000-0060,OTHERS,329149.6940121165,4152238.982138783,HMC,313.53433108329773
1009.8820000000001,000-0000-0165,OTHERS,329121.0999783791,4152244.0628451053,HMC,315.83001708984375
1009.8820000000001,000-0000-0058,AGENT,329137.45848927373,4152281.4725610623,HMC,313.7455222606659
1009.8820000000001,000-0000-0002,OTHERS,329122.8325320004,4152261.2789128134,HMC,315.83001708984375
1009.8820000000001,000-0000-0156,OTHERS,329125.62306626036,4152235.1219547223,HMC,315.03191566467285
1009.8820000000001,000-0000-0119,OTHERS,329146.1622768076,4152308.4126319434,HMC,286.020357131958
1009.8820000000001,000-0000-0136,OTHERS,329126.2095274706,4152270.364310367,HMC,341.94574546813965
1009.8820000000001,000-0000-0007,OTHERS,329146.5112744574,4152239.127359083,HMC,314.0686390399933
1009.8820000000001,000-0000-0003,OTHERS,329111.17095186707,4152252.471926694,HMC,315.83001708984375
1009.8820000000001,000-0000-0033,OTHERS,329125.7744822597,4152241.2048793095,HMC,314.9452532529831
1009.8820000000001,000-0000-0014,OTHERS,329183.55397668574,4152277.03934417,HMC,312.1485183238983
1009.8820000000001,000-0000-0046,OTHERS,329185.0257221213,4152266.296059631,HMC,315.83001708984375
1009.8820000000001,000-0000-0049,OTHERS,329138.97557271214,4152275.052354868,HMC,313.90225398540497
1009.8820000000001,000-0000-0059,OTHERS,329165.1350276231,4152268.545941078,HMC,312.9130480289459
1009.8820000000001,000-0000-0063,OTHERS,329138.13929849776,4152266.2248707907,HMC,321.0691022872925
1009.8820000000001,000-0000-0064,OTHERS,329133.1225838684,4152266.8232796197,HMC,314.1939597129822
1009.8820000000001,000-0000-0065,OTHERS,329188.83335532533,4152271.1301586838,HMC,315.83001708984375
1009.8820000000001,000-0000-0066,OTHERS,329178.26475775393,4152272.762671976,HMC,315.83001708984375
1009.8820000000001,000-0000-0071,OTHERS,329154.4494914829,4152303.2054780787,HMC,315.83001708984375
1009.8820000000001,000-0000-0073,OTHERS,329141.67051945307,4152238.465613417,HMC,315.83001708984375
1009.8820000000001,000-0000-0078,OTHERS,329173.82754431054,4152287.3475652984,HMC,281.16460037231445
